original data
0.077179346999999995,0.080383659999999996,0.093728708999999993,0.082949376000000005,0.095735214999999999,0.091862773999999994,0.089202941999999993,0.079527564999999995,0.089134465999999996,0.094530701999999994,0.087762191000000003,0.090206105999999994
0.075795020000000005,0.055158438999999997,0.072609962,0.059438205000000001,0.077584757000000004,0.064337901000000003,0.071076239999999999,0.046839599000000003,0.079935358999999997,0.065735012999999995,0.082752636000000004,0.068704182000000003
0.056147176,0.076936022000000007,0.078809931999999999,0.064388227000000006,0.056102797000000003,0.079127955,0.076110566000000004,0.068892296000000006,0.058113643,0.076299251999999998,0.078046804999999997,0.072384772999999999
0.066949834999999999,0.06810186,0.082348747,0.067234816000000003,0.087758590999999997,0.079304417000000002,0.068200205,0.072816546999999995,0.082426131,0.076305989000000005,0.076131983,0.04935879
0.058030117999999999,0.072573007999999994,0.083791851000000001,0.082349186000000005,0.039069568999999998,0.072816431000000001,0.087328269,0.071788395000000005,0.057941340000000001,0.086326931999999995,0.072835052999999997,0.073225910000000005
0.093535042999999998,0.071835633999999995,0.082248276999999995,0.067765664000000003,0.086661182000000003,0.072476614999999994,0.047066898000000003,0.070504458000000006,0.086710708999999997,0.074745093999999998,0.083361340000000006,0.085387072999999994
0.090269079000000002,0.082051687999999998,0.080052184999999998,0.059503383,0.078903451999999999,0.085612250000000001,0.076397562000000002,0.066413149000000005,0.078192490000000003,0.075556577,0.068197644000000002,0.077266216999999998
0.067866682999999997,0.081630040000000001,0.081432593999999997,0.064851603999999993,0.091389146000000004,0.081085104000000005,0.082689285000000001,0.063710059999999999,0.081093407000000006,0.086078369000000002,0.077531560999999999,0.056867551000000002
0.080781007000000002,0.091764333000000003,0.093314282999999998,0.070540746000000001,0.093244846000000006,0.082647584999999996,0.082533259999999997,0.070753549999999998,0.091611025999999998,0.078165169000000007,0.083104503999999996,0.065668034
0.086650766000000004,0.090007397000000003,0.094620060000000006,0.090746524999999995,0.094146513000000001,0.099160674000000004,0.10023307100000001,0.085664359999999995,0.094769041999999998,0.093082539000000006,0.085399665,0.075738673000000006
0.085772309000000005,0.080939425999999995,0.090627376999999995,0.076614772999999997,0.088310092000000007,0.103691502,0.090145026000000003,0.073580461999999999,0.081554628000000004,0.090575035999999998,0.085751267000000006,0.085836966000000001
0.074849656000000001,0.083327155,0.082011717999999997,0.068908715999999995,0.10256282,0.094810185000000005,0.08251174,0.077710508999999997,0.096616094999999999,0.081396863999999999,0.082780197999999999,0.083320499000000006
0.076668288000000001,0.096093771999999994,0.08218346,0.072831260999999994,0.094102206999999993,0.092404922,0.078278385000000006,0.06817761,0.093573900000000002,0.088110538000000002,0.089677647999999999,0.073245143999999998
0.068873017999999994,0.089727877999999997,0.080207504999999998,0.052916254000000003,0.088602607999999999,0.083088658999999995,0.077841439999999998,0.034742133000000001,0.078523282999999999,0.076689756999999997,0.089915638000000006,0.053403207000000001
0.080879108000000005,0.088743362000000006,0.08595535,0.066640469999999993,0.100515901,0.079347405999999995,0.077794037999999996,0.064177373999999995,0.089177858999999998,0.085149585,0.085392850000000006,0.077505771000000001
0.087167552999999995,0.092022673999999999,0.074348636999999995,0.070644868,0.093887237999999998,0.080201278000000001,0.084247433999999996,0.054821231999999998,0.092191097999999999,0.082797809999999999,0.085894703000000003,0.085743646000000007
0.081160212999999995,0.068398667999999996,0.072946627,0.054814211000000002,0.081088584000000005,0.064631670000000002,0.077835535999999997,0.057067570999999997,0.068625019999999995,0.071335881000000004,0.076177428000000005,0.065655071999999995
0.043045308999999997,0.080621520000000002,0.075910846000000004,0.071955959999999999,0.081987445000000006,0.074322298999999994,0.060894983999999999,0.068526598999999994,0.083901992999999994,0.085838487000000005,0.067092735000000001,0.070373960999999999
0.047087100999999999,0.076872695000000005,0.085082242000000002,0.064285157999999995,0.091361369999999997,0.080136261,0.074378903999999996,0.066556311000000007,0.089859777000000002,0.080908864999999996,0.076755155000000005,0.082405175999999997
0.067996707000000003,0.079289999999999999,0.084524874,0.071595661000000005,0.075996753,0.075700208000000005,0.081245312,0.069136907999999997,0.092390872999999998,0.07982583,0.070957157000000007,0.074497953000000006
0.067593248999999994,0.063973415000000006,0.079732939000000003,0.050190153000000001,0.090066651999999997,0.077325740000000004,0.062175819,0.058288708000000002,0.078167527000000001,0.079306381999999995,0.078339080000000005,0.084226449999999994
0.067697674999999999,0.078223975000000001,0.078764734000000003,0.058830863999999997,0.084192870000000003,0.079619467999999999,0.080104430000000004,0.053325886000000003,0.085445049999999995,0.081030653999999994,0.077594878000000006,0.073790083000000006
0.054849369000000002,0.083471023000000005,0.065361843000000003,0.064595113999999995,0.079005420000000007,0.068573985000000004,0.077427465000000001,0.062771308999999997,0.094190603999999997,0.078439219000000004,0.082050861000000003,0.081141188000000003
0.059121215999999997,0.082630114000000005,0.081742224000000002,0.054779357000000001,0.081037471999999999,0.080754570999999997,0.077743569999999998,0.074067970999999996,0.087947688999999996,0.070423986999999993,0.086621121999999995,0.082302684000000001
0.060434307999999999,0.081722494000000007,0.079382297000000004,0.066428395000000001,0.083180455,0.080176775000000006,0.055996683999999998,0.042891995000000002,0.080567793999999998,0.078166421999999999,0.076399100999999997,0.083778680999999994
0.065633128999999998,0.083446602999999994,0.083278468999999994,0.061723028999999999,0.080884017000000002,0.081980385000000003,0.071325335000000004,0.054000419000000001,0.083094297999999997,0.068684764999999995,0.074962068000000007,0.077913302000000004
0.067460845000000005,0.089306526999999997,0.083549819999999997,0.091711978999999999,0.088024994999999995,0.085479026999999999,0.078062819000000006,0.101055912,0.075184979999999998,0.084511942000000007,0.091436337000000006,0.096882410000000002
0.066933461,0.078904520000000006,0.127655513,0.047536799999999997,0.082679007999999998,0.074632806999999995,0.11287897299999999,0.068863447999999994,0.082606166999999994,0.06508166,0.086680134000000006,0.074199531999999999
0.022983376,0.083501098999999995,0.091015552999999999,0.064908640000000004,0.082336076999999994,0.092968761999999996,0.086560849999999995,0.073193509000000004,0.094775164999999995,0.071767086999999993,0.086140463,0.096917677999999993
0.028207208000000001,0.060824041000000002,0.083754334999999999,0.055737375999999998,0.070157414000000001,0.075363978999999998,0.076358260999999997,0.076474739999999999,0.078727459999999999,0.065469499,0.086252831000000002,0.072973800000000005
0.058500433999999997,0.082740478000000006,0.074045164999999996,0.062011170999999997,0.096900696999999994,0.083471326999999998,0.066078646000000005,0.081850986000000001,0.062002652999999998,0.079843405000000006,0.070149463999999995,0.094782078000000006
0.057170289999999999,0.080922501999999993,0.089054577999999995,0.071087141000000006,0.099721287000000006,0.085907066000000004,0.085815658000000003,0.075722626000000001,0.088353963999999993,0.078938408000000002,0.090669484999999994,0.083350548999999996
0.082082460999999995,0.068194189000000002,0.074387908000000003,0.046003721999999997,0.085350568000000002,0.080012297999999996,0.077014413000000004,0.077004910999999995,0.086945412,0.088845505000000005,0.089507400000000001,0.078029863000000005
0.067214690999999993,0.076758525999999994,0.080982459000000007,0.057131862999999998,0.077196340000000002,0.074592770000000003,0.050185900999999998,0.072886465999999997,0.071047077,0.084165773999999999,0.080284781999999999,0.081872405999999995
0.076129751999999995,0.060656205999999997,0.098992601,0.062535685999999993,0.094269861999999996,0.062282503000000003,0.054375474,0.072806015000000002,0.083171229999999999,0.046105510000000002,0.082391374000000003,0.081516531000000003
0.084511467000000007,0.083505721000000005,0.080589259999999996,0.071744143999999996,0.098079029999999998,0.081107393999999999,0.082613673999999998,0.075239760000000003,0.098511230000000005,0.093774313999999998,0.074130645999999994,0.073867477000000001
0.079271523999999996,0.078026052999999998,0.080907237000000007,0.063912247000000005,0.099164959999999996,0.086623207999999993,0.074410472000000005,0.066736170999999997,0.078189785999999997,0.067055354999999997,0.077034233999999993,0.074475163999999996
0.073590203000000007,0.091580170000000002,0.087520407999999994,0.075315634000000006,0.096871827999999993,0.085021467000000003,0.087888310999999997,0.080697716000000003,0.090444358000000002,0.087383635000000001,0.075779541000000006,0.079578793999999994
0.080342120000000003,0.070208275000000001,0.082834880999999999,0.076714345000000003,0.085283935000000005,0.072525850000000003,0.078618504000000006,0.082449233999999996,0.082083538999999997,0.070041292000000005,0.080006584000000006,0.083868019000000002
0.080623805000000007,0.085730876999999997,0.087052834999999995,0.062574986999999999,0.051226164999999997,0.085124942999999995,0.085649779999999995,0.077245386999999999,0.090011822000000005,0.090889587999999993,0.075760145000000001,0.052851769999999999
0.084554399000000002,0.072589325999999996,0.085833275000000001,0.068431403000000002,0.091965498000000007,0.080122987000000007,0.088873760999999996,0.028029656,0.081292693999999999,0.087327022000000004,0.077805364000000002,0.081123835000000005
 
KNN missing value imputed data
0.079419888999999966,0.083536621000000005,0.081805634000000002,0.062575787999999993,0.084137865000000034,0.089761820000000006,0.081688302000000004,0.070006478999999996,0.081741477000000007,0.078948555000000004,0.073441306999999997,0.064109526
0.101197646,0.084048197000000005,0.081537129999999999,0.073849909000000005,0.083784177000000015,0.080309873000000004,0.086758599000000006,0.070767303000000004,0.077252366999999988,0.088545756000000003,0.073968885999999998,0.076763241999999995
0.087164558000000003,0.078954149000000001,0.092001745999999995,0.061008485000000001,0.095719482999999994,0.076861942000000003,0.082015298,0.052744206000000002,0.093425456000000018,0.081793920000000006,0.073434340000000001,0.076840301
0.088692857000000014,0.077360114999999993,0.078994854000000003,0.076041890000000001,0.091788631000000009,0.088778246000000005,0.078157596999999995,0.073522246999999999,0.08937867300000002,0.078720474999999998,0.075344824000000005,0.082692263000000002
0.055829512999999997,0.077926271000000005,0.091907239000000002,0.073998570999999999,0.058525043999999971,0.082198551999999994,0.077295948000000003,0.066427161999999998,0.065908116000000017,0.077845974999999998,0.084084682999999993,0.078464132000000006
0.094886006999999994,0.081724499000000006,0.085194804999999998,0.065224569999999996,0.094923264000000007,0.085809990000000003,0.085907366999999998,0.070563290000000001,0.084818579000000005,0.083311219000000006,0.074141132999999998,0.076341286999999994
0.085929323000000002,0.087305440999999998,0.081328457000000007,0.067042484999999999,0.090599415999999988,0.086713022000000001,0.076718223000000002,0.077485005999999995,0.088441206999999966,0.084832330999999997,0.078572258000000006,0.074432170000000006
0.063159842000000022,0.079924495999999998,0.071666255999999998,0.064238806999999995,0.081613551000000006,0.072317438999999997,0.065445058,0.061006571000000002,0.079422190999999975,0.076678882000000004,0.082090997999999998,0.076526137999999994
0.08456904300000001,0.083650751999999995,0.085284691999999995,0.065401460999999994,0.08702303699999997,0.067121053,0.069654941999999997,0.067687905000000007,0.071776184999999992,0.057338768999999998,0.076344577999999996,0.077601113999999999
0.10199784200000001,0.086899216000000001,0.091304587000000006,0.069190967000000006,0.094238286999999976,0.085759878999999997,0.080327715999999993,0.075666836000000001,0.087195228000000014,0.092584832000000006,0.089072546000000002,0.068324687999999995
0.081038622999999976,0.073791430000000005,0.084059966999999999,0.074075789000000003,0.086389784000000025,0.076703957000000003,0.076205061000000004,0.067394272000000005,0.086649148000000009,0.088647353999999998,0.082064705000000002,0.076680793999999997
0.092257566999999985,0.078537870999999995,0.088041286999999996,0.049168798,0.078795419000000033,0.09114121,0.065499722999999996,0.084420059000000006,0.089206773999999989,0.091974805000000007,0.082571045999999995,0.083242669000000005
