original data
0.21463634200000001,0.19988336500000001,0.194710523,0.19166928699999999,0.206840738,0.195004173,0.205803082,0.19487742199999999,0.20603533600000001,0.19758049699999999,0.19279949299999999,0.198252595
0.21539593400000001,0.21454880700000001,0.18317419600000001,0.19209108,0.209861356,0.20772316299999999,0.18886667400000001,0.17620903199999999,0.18191903000000001,0.20227439899999999,0.16947261499999999,0.184726266
0.21995563900000001,0.201768484,0.20664142999999999,0.20070980899999999,0.16913235200000001,0.20219283099999999,0.208738744,0.19910902699999999,0.20264088399999999,0.20765217999999999,0.18346651899999999,0.200477079
0.22123417000000001,0.201046275,0.211584731,0.19636892,0.21714554,0.19740893200000001,0.202558343,0.20473271900000001,0.20152994699999999,0.20362770599999999,0.19908778499999999,0.19509148500000001
0.209843162,0.190940744,0.19885863100000001,0.19555287499999999,0.210115631,0.19326407100000001,0.20407202899999999,0.19532411299999999,0.20297913100000001,0.19963046200000001,0.19816098200000001,0.18917124499999999
0.224013451,0.19687126399999999,0.21135949600000001,0.18774233400000001,0.21508355100000001,0.17357636800000001,0.19971546800000001,0.196900204,0.182434923,0.190201653,0.202830384,0.18887795199999999
0.22419224300000001,0.17988216400000001,0.20515862100000001,0.20010772499999999,0.21061770799999999,0.17080404199999999,0.19266924699999999,0.19019578000000001,0.16439322100000001,0.18060786200000001,0.20118063,0.18999730500000001
0.20741131600000001,0.19874881999999999,0.199955138,0.199983353,0.21583466000000001,0.18585410899999999,0.205164034,0.18975819399999999,0.18585808300000001,0.18551313699999999,0.186917476,0.18278512899999999
0.21881097099999999,0.175457321,0.20280675200000001,0.174336566,0.21322920300000001,0.165659573,0.187352413,0.18870342000000001,0.196143971,0.17129989300000001,0.17508749900000001,0.19237100600000001
0.212709654,0.19076672,0.201485093,0.19144021,0.206422408,0.18591147499999999,0.19141783300000001,0.19224315,0.16745168499999999,0.192505862,0.190777427,0.19854893500000001
0.20524171399999999,0.20070023300000001,0.21006026899999999,0.187475004,0.211269228,0.18946683,0.17463989899999999,0.188934248,0.195726016,0.19226979799999999,0.19192013899999999,0.17988281
0.196724074,0.15533006299999999,0.20384533899999999,0.19018365100000001,0.21594539600000001,0.115025692,0.20116914,0.187601622,0.184596023,0.107178312,0.18829636799999999,0.18393247800000001
0.209382389,0.19933393999999999,0.19626244000000001,0.19297605300000001,0.229237996,0.186579207,0.20206728900000001,0.199317261,0.21170476499999999,0.206272292,0.189264082,0.195547151
0.21113900799999999,0.21855272000000001,0.211744181,0.19226275500000001,0.220490302,0.20100589499999999,0.20803273,0.20034127400000001,0.20774647099999999,0.20944770600000001,0.182920843,0.19583811800000001
0.22293833399999999,0.20624962699999999,0.19965205599999999,0.19046690099999999,0.22608682799999999,0.21000223600000001,0.20782608,0.19629287100000001,0.21534699500000001,0.20647380800000001,0.199893922,0.19310618500000001
0.21871175600000001,0.21881302499999999,0.20588516500000001,0.178585629,0.222995783,0.180571816,0.209751731,0.20639450600000001,0.19588815800000001,0.20462012500000001,0.20270770799999999,0.203213636
0.21805529800000001,0.20594141399999999,0.20882094200000001,0.199210842,0.21570355399999999,0.194967905,0.19716325200000001,0.19551242399999999,0.215557358,0.20653595199999999,0.19406103099999999,0.20270174699999999
0.199405527,0.17794062599999999,0.18816306899999999,0.16201468799999999,0.20647723200000001,0.17605501700000001,0.18207769100000001,0.17538720199999999,0.18203676599999999,0.182448955,0.16780879100000001,0.16315125
0.22048331900000001,0.200705047,0.209741556,0.17874101000000001,0.21639766099999999,0.19854831100000001,0.19474987099999999,0.195855215,0.20293061700000001,0.187156609,0.19368301900000001,0.185515706
0.21938871500000001,0.20190382000000001,0.204457944,0.200331802,0.214847866,0.19033297299999999,0.18644904900000001,0.21042635400000001,0.19535947400000001,0.19532635600000001,0.19952262500000001,0.196746118
0.22006221300000001,0.199157691,0.20312000999999999,0.199163652,0.210322604,0.20596584300000001,0.18377205099999999,0.197458781,0.21037446600000001,0.18946972400000001,0.19260213000000001,0.18797638799999999
0.220155449,0.20559750099999999,0.192970164,0.19719256199999999,0.21130631999999999,0.20826599400000001,0.18727708900000001,0.20057958400000001,0.20636655100000001,0.19434649200000001,0.188193359,0.18947439099999999
0.217745457,0.20413748700000001,0.19932314500000001,0.18903376,0.213440037,0.20693365,0.189009659,0.19543169899999999,0.20543434599999999,0.19786013499999999,0.19309675700000001,0.19789885700000001
0.21529403599999999,0.20565398900000001,0.20179551800000001,0.18560215299999999,0.20345091800000001,0.159715196,0.164264305,0.19740972100000001,0.194367077,0.197739999,0.17506345100000001,0.18454282599999999
0.21413595999999999,0.19802334899999999,0.19799945699999999,0.18947003300000001,0.22392684500000001,0.19275203199999999,0.18692067600000001,0.18929578799999999,0.203510418,0.20017914000000001,0.186879717,0.18671560100000001
0.21642913499999999,0.20180604199999999,0.20034354400000001,0.18803150299999999,0.20183024399999999,0.188751629,0.193229869,0.19527403500000001,0.19169403800000001,0.207962117,0.17045370500000001,0.18466042799999999
0.21624907199999999,0.19607787900000001,0.20695482200000001,0.18863791899999999,0.221887061,0.21124879999999999,0.19685514600000001,0.19821729599999999,0.20438926800000001,0.212911605,0.20318879200000001,0.17668156099999999
0.19959500199999999,0.20119811200000001,0.20729842600000001,0.20314843399999999,0.20512346300000001,0.195151766,0.19609950800000001,0.19411425500000001,0.18702693200000001,0.210154905,0.18695408799999999,0.20203142199999999
0.214508637,0.208008571,0.204188384,0.19623665700000001,0.21151790700000001,0.20173022800000001,0.186136151,0.178208903,0.205990283,0.20040100499999999,0.19793873200000001,0.19398002
0.213129981,0.195963153,0.20185542000000001,0.188846492,0.20804816100000001,0.21307458500000001,0.20597816499999999,0.182432173,0.196287615,0.20539537999999999,0.19385820300000001,0.19625066799999999
0.20530866,0.19244433899999999,0.20504930199999999,0.19503625499999999,0.21436980899999999,0.204850013,0.185973743,0.191172961,0.20681207700000001,0.199106063,0.19670679299999999,0.19453716400000001
0.19894519199999999,0.203835192,0.19865675399999999,0.19876248299999999,0.20655029499999999,0.200071838,0.193555753,0.19646472000000001,0.196142545,0.20290370499999999,0.18639159199999999,0.193835272
0.19523168699999999,0.19948154900000001,0.19728021600000001,0.195171277,0.21164824300000001,0.208701477,0.202718499,0.18333339000000001,0.20528948699999999,0.20374727000000001,0.189409566,0.18941835400000001
0.207984688,0.197090717,0.20157786599999999,0.18746966700000001,0.20459390999999999,0.191553321,0.198184587,0.193220584,0.185840434,0.190024528,0.190347084,0.18381175299999999
0.21769859699999999,0.20269093399999999,0.204154537,0.181373795,0.20917725200000001,0.19841028499999999,0.19971159099999999,0.19476092,0.19332486400000001,0.20449761899999999,0.196659269,0.19477907999999999
0.22560150600000001,0.19917622099999999,0.201762148,0.18786608299999999,0.216751053,0.19230649499999999,0.19696654999999999,0.181145643,0.20075035899999999,0.20630244,0.190940111,0.19705615500000001
0.21678223699999999,0.20928948,0.21209750699999999,0.19472843100000001,0.224168532,0.195468223,0.200486684,0.18722527799999999,0.21126897,0.20134331599999999,0.208280932,0.20171738
0.21980828099999999,0.203957737,0.20397432900000001,0.19296929600000001,0.213483755,0.199258358,0.18227975499999999,0.189647964,0.20452048,0.20374830199999999,0.20230943800000001,0.18282404199999999
0.21805475699999999,0.20604260599999999,0.214546933,0.20009109899999999,0.211969406,0.203395086,0.20623644399999999,0.20056892700000001,0.215571718,0.20314639200000001,0.202585978,0.157963838
0.22205743999999999,0.20623567200000001,0.20779165699999999,0.203787197,0.21942656199999999,0.20649830799999999,0.207063531,0.19890687800000001,0.19883635099999999,0.197824471,0.20341661699999999,0.19908315300000001
0.229426824,0.21189993400000001,0.21201265599999999,0.20275408,0.22096123100000001,0.19748164800000001,0.202810079,0.201171455,0.212955177,0.210403907,0.195858699,0.19617164200000001
0.20370980599999999,0.188560585,0.18379211200000001,0.16235872700000001,0.205518584,0.183072708,0.18775144899999999,0.17716188499999999,0.18523558100000001,0.18359255999999999,0.18414881999999999,0.179180956
0.22325514299999999,0.20642434000000001,0.20705182499999999,0.190573873,0.20150865400000001,0.20802552499999999,0.18894387400000001,0.19084347500000001,0.20746065299999999,0.19040326399999999,0.19599973500000001,0.18142270699999999
0.23100901200000001,0.206026233,0.19459077799999999,0.18997044399999999,0.20315119600000001,0.21280797600000001,0.19643434100000001,0.19014484400000001,0.21197533099999999,0.18656519399999999,0.19834258199999999,0.18565561999999999
0.216070762,0.19607648,0.208976366,0.17966463299999999,0.209385934,0.19341297499999999,0.18316969499999999,0.195886267,0.19248063300000001,0.187233601,0.144778662,0.186719732
0.215016386,0.195576151,0.19857454399999999,0.19058339299999999,0.20788383999999999,0.20559433599999999,0.19275971,0.18289082200000001,0.19552677800000001,0.19667926699999999,0.198756077,0.188476274
0.209444136,0.195226332,0.18795299900000001,0.19436964000000001,0.206307716,0.19371490699999999,0.18656466999999999,0.19315448499999999,0.21086374499999999,0.201276706,0.157025954,0.190513864
0.206974992,0.20404040200000001,0.19690959099999999,0.19143437199999999,0.163794207,0.19801065800000001,0.19674952100000001,0.19907219600000001,0.181840892,0.20173249600000001,0.18113602700000001,0.192399865
0.21120467300000001,0.19948168699999999,0.190337954,0.17636151899999999,0.21587868399999999,0.18856545899999999,0.19048891200000001,0.189545452,0.19930714499999999,0.19554433199999999,0.18026310500000001,0.177221133
0.216173962,0.21090996400000001,0.19960686599999999,0.190508867,0.196502751,0.19426348299999999,0.190386893,0.17868531500000001,0.19755093000000001,0.198330221,0.19527557100000001,0.18355881399999999
0.230618397,0.211510581,0.19661278700000001,0.19347097999999999,0.21257978399999999,0.20681575199999999,0.18464839599999999,0.20143537,0.21080112200000001,0.20438217,0.18920699299999999,0.196441949
0.21417588500000001,0.185698684,0.20241833100000001,0.19669794099999999,0.21430031799999999,0.197849054,0.20559075299999999,0.201827545,0.19926295999999999,0.20249292599999999,0.19566744699999999,0.190382885
0.19982365299999999,0.19781476200000001,0.20213039999999999,0.174853112,0.209458268,0.202011151,0.19870929100000001,0.19962675599999999,0.20687792199999999,0.19775345699999999,0.18682595599999999,0.188773255
0.226363445,0.18637816900000001,0.199887487,0.191820716,0.197598883,0.21088864099999999,0.20203453099999999,0.18727993200000001,0.194990106,0.19847710299999999,0.20653036799999999,0.17184071400000001
0.21784028899999999,0.207387033,0.20870497499999999,0.19478700800000001,0.226567876,0.207846906,0.20551180299999999,0.190346244,0.200766956,0.20172558099999999,0.183487755,0.18746813500000001
0.199587341,0.19530249299999999,0.20020132099999999,0.19358714799999999,0.21391838699999999,0.18820536199999999,0.197656312,0.18702087100000001,0.200617668,0.20019141200000001,0.192097567,0.18936218099999999
0.206653119,0.202605535,0.19878842899999999,0.18554131500000001,0.20697702000000001,0.19777757300000001,0.19744368500000001,0.188405354,0.21030095200000001,0.19965738099999999,0.18623030800000001,0.18720551399999999
0.206199626,0.201015113,0.20093173,0.186322131,0.206767123,0.18436840600000001,0.199581224,0.186007118,0.189222953,0.18454453600000001,0.183304149,0.174703689
0.21628974300000001,0.201514846,0.208958219,0.182011857,0.21521073499999999,0.192358005,0.20836389499999999,0.201523379,0.20332988799999999,0.19572969000000001,0.19954079,0.19189068400000001
0.21691700999999999,0.20969618800000001,0.196243417,0.194271055,0.217852606,0.19502202199999999,0.19358484300000001,0.20729698799999999,0.192598189,0.204552556,0.20189796500000001,0.202527284
0.23360465399999999,0.20454318799999999,0.20265503600000001,0.17627996100000001,0.22081891100000001,0.18137378500000001,0.20526144700000001,0.19986380200000001,0.20262435600000001,0.20692419300000001,0.17906455299999999,0.20366488999999999
0.21711703299999999,0.21079799699999999,0.20868972699999999,0.180421529,0.22870047700000001,0.20371693799999999,0.206149371,0.18580020799999999,0.18785379599999999,0.20039310699999999,0.19471111899999999,0.17655751
0.22313597800000001,0.201478993,0.20575146999999999,0.165681572,0.21906176399999999,0.20531370500000001,0.20309321899999999,0.19168571100000001,0.20220300199999999,0.21340609399999999,0.19709373099999999,0.193786808
0.20674791000000001,0.20649825999999999,0.20706252999999999,0.187235608,0.21795052000000001,0.21132183500000001,0.20517123700000001,0.20090702399999999,0.19887020399999999,0.21019379299999999,0.19403211100000001,0.18641386200000001
0.231121258,0.201424992,0.211476837,0.18606149799999999,0.222169861,0.20808421999999999,0.19846235400000001,0.19842787000000001,0.216150756,0.18915984199999999,0.214551616,0.193510391
0.19141791,0.18863481500000001,0.19761774400000001,0.17759502899999999,0.211412036,0.17925201499999999,0.17953944099999999,0.18094991799999999,0.17839635100000001,0.194268155,0.187710981,0.17048537599999999
0.202886399,0.19236857800000001,0.20027415200000001,0.19209269000000001,0.19795794,0.18836778500000001,0.183312583,0.18457006200000001,0.20720224000000001,0.18931182099999999,0.18947159,0.18399549700000001
0.20314073599999999,0.20480406400000001,0.19317364400000001,0.183484122,0.205307199,0.19278603,0.185905506,0.188437568,0.19574707199999999,0.194710877,0.20394775700000001,0.17486727899999999
0.22249898100000001,0.20325333700000001,0.194009494,0.19259251899999999,0.218171058,0.19871250200000001,0.190120704,0.203328022,0.209313893,0.193115125,0.184534002,0.17871211000000001
0.215309114,0.19836435199999999,0.201852807,0.19124155700000001,0.20285737200000001,0.20665794000000001,0.19056187899999999,0.19757867400000001,0.19898305099999999,0.19336066299999999,0.192175919,0.18748542700000001
0.22517408699999999,0.20820535700000001,0.20522473799999999,0.18978685300000001,0.20880786400000001,0.17975885599999999,0.194244838,0.19059569500000001,0.21411264099999999,0.18507040499999999,0.17514459800000001,0.189626497
0.21454077599999999,0.19609194299999999,0.19802803299999999,0.19284000100000001,0.2112646,0.19385572600000001,0.182671787,0.18088205500000001,0.18777094,0.18599489599999999,0.178711694,0.187724684
0.20480735799999999,0.18423954000000001,0.195284392,0.16994367499999999,0.218075352,0.190502115,0.18743120599999999,0.18828757300000001,0.21686323099999999,0.203767331,0.18613386500000001,0.181559943
