original data
0.023052935999999996,0.085039218,0.091132659000000005,0.069338547,0.091805609999999996,0.088284799999999997,0.090009744000000003,0.037047348000000001,0.094777522000000003,0.091368118999999998,0.075229340000000006,0.099245729000000005,0.089228797999999998,0.099562809000000002
0.082690675000000005,0.083475565000000002,0.097907964,0.092330963000000002,0.090461190999999996,0.084451614999999994,0.095134048999999998,0.097460740000000004,0.099588668000000005,0.07548879,0.092963298,0.096038420999999999,0.083063793999999996,0.088453951000000003
0.080476680999999994,0.083606752000000006,0.084112199999999998,0.089789342999999994,0.087358067999999997,0.083607970000000004,0.088156730000000003,0.080235577000000002,0.09612445,0.082780843000000007,0.084362407,0.097854969,0.092893472000000005,0.10053530400000001
0.076151662999999994,0.078055650000000004,0.089061260000000003,0.086596397000000006,0.082447188000000005,0.073083233999999997,0.085049708000000002,0.095592730000000001,0.090087064999999994,0.093793143999999995,0.065792588999999999,0.092545242999999999,0.10028975699999999,0.088164569999999998
0.075162450000000006,0.076523794000000006,0.080205615999999993,0.10005135699999999,0.088807730000000001,0.070784466000000004,0.095969639999999995,0.101682721,0.096386989000000006,0.100392196,0.056593276999999997,0.083779381999999999,0.083978723000000005,0.090548471000000005
0.072160267,0.081329156,0.079460682000000005,0.059592364000000002,0.086777871000000006,0.055617306999999998,0.090162742000000004,0.089234480000000005,0.073632657000000004,0.095419720999999999,0.021661624000000004,0.085452082999999998,0.073095568999999999,0.091984843999999996
0.075673315000000005,0.086198565000000005,0.094111559999999997,0.097496970000000002,0.087060828000000007,0.074512665000000006,0.10576825199999999,0.102598934,0.100267668,0.106192087,0.07520367,0.090347401999999993,0.082819134000000003,0.100910613
0.077721934000000006,0.087170487000000005,0.087171736999999999,0.10176177,0.089101052,0.080099111000000001,0.086606453,0.084048376999999994,0.096869044000000001,0.087549026000000002,0.084712489000000002,0.094565376000000007,0.075419263,0.093349402999999997
0.089081559000000005,0.083730789,0.093608027999999996,0.10753523600000001,0.080979535000000005,0.095572808999999995,0.10061611600000001,0.10287489399999999,0.103587556,0.090890632999999998,0.090019088999999997,0.10378095900000001,0.093281597999999993,0.10460280199999999
0.085975465000000001,0.085901909999999998,0.092327739000000006,0.10520497299999999,0.107488678,0.090948049000000003,0.097909738999999996,0.101025789,0.081064031999999994,0.080244241999999993,0.095790629000000002,0.088263641000000004,0.095580567000000005,0.100099219
0.088427066999999998,0.083742346999999995,0.092533763000000005,0.10253675700000001,0.090728882999999996,0.089871142000000001,0.090398660000000006,0.10323046299999999,0.097382096000000001,0.087209231999999998,0.087140029999999993,0.096380168000000002,0.090086272999999994,0.089058193999999993
0.087386092999999998,0.076249421999999997,0.055720941000000003,0.092795455999999998,0.102123775,0.082613271000000002,0.10420235,0.096624711000000002,0.074221143000000003,0.060453726999999999,0.077519477000000003,0.087539608000000005,0.096515504000000002,0.094459494000000005
0.090899466999999998,0.088047123000000005,0.090897029000000004,0.096399631999999999,0.092958174000000005,0.075591941999999995,0.091575422000000004,0.113842266,0.091506312000000006,0.097984500000000002,0.068480388000000003,0.087201949000000001,0.092969158999999996,0.10340442800000001
0.080226148999999997,0.076089556000000003,0.057687793000000001,0.106577414,0.097292221999999998,0.090180159999999995,0.098562226000000003,0.092975124000000006,0.079942277000000006,0.073181260999999997,0.073340264000000002,0.086987903000000005,0.099431309999999995,0.076453845000000006
0.074100714999999998,0.074535375000000001,0.092178385000000002,0.113420744,0.094795466999999994,0.074516652000000003,0.094450573999999995,0.071388749000000001,0.092563616000000001,0.094886866,0.093762692999999994,0.083783009000000006,0.095063278000000001,0.086976884000000004
0.079852471999999994,0.077783201999999996,0.094032416999999993,0.087168155999999997,0.094178327000000006,0.087992178000000004,0.086020284000000002,0.092581073999999999,0.099656125999999998,0.051343193000000002,0.089243422000000003,0.10760613199999999,0.098855486000000006,0.074199820999999999
0.079522973999999996,0.093380203999999994,0.098793951000000005,0.11017959200000001,0.099862985000000001,0.099792638000000003,0.101707012,0.10629364500000001,0.108390826,0.068661681000000002,0.100082642,0.112150651,0.077368224999999999,0.102238779
0.088882448000000003,0.095813349000000006,0.054233572000000001,0.115174955,0.108652083,0.116357317,0.108102667,0.11594543,0.11384077200000001,0.045210291999999999,0.10028208,0.10019257600000001,0.095054752000000006,0.104128554
0.086443924000000005,0.090470149999999999,0.097804794,0.10004136,0.101583747,0.11122831599999999,0.086984320000000004,0.10279060600000001,0.084113038000000001,0.082985956,0.089849783000000003,0.105881352,0.086870590999999997,0.102275622
0.093686486999999999,0.084764307999999997,0.10389844099999999,0.123699976,0.11278231700000001,0.110829362,0.10313483,0.110329207,0.10779673400000001,0.102685954,0.113127573,0.112036037,0.083754553999999995,0.110868551
0.067867719000000007,0.086382451999999998,0.092942272000000006,0.10327647700000001,0.097715120000000003,0.087648216000000001,0.077881706999999994,0.093206708999999999,0.093546557000000002,0.053509743999999998,0.091951111000000002,0.097256928000000006,0.059132578999999998,0.089845499999999995
0.081448256999999996,0.083716000999999998,0.090245809999999996,0.093987346999999999,0.086113034000000005,0.077973844,0.086061802000000007,0.086507171999999993,0.075490655000000004,0.089960166999999994,0.063784539000000001,0.082676390000000002,0.070809234999999998,0.077987118820504783
0.083105837000000002,0.085430351000000002,0.091328531000000004,0.093638473999999999,0.087637598999999997,0.075873232999999998,0.084676514999999994,0.098036705000000002,0.092771464999999997,0.090292596000000003,0.090002965000000004,0.094294147999999994,0.070877628999999998,0.070316449000000003
0.072957895999999994,0.084726608999999994,0.039113820000000001,0.090307896999999998,0.088659015999999993,0.078109216999999995,0.086793919999999997,0.093712844000000003,0.091995184999999993,0.060628290000000001,0.082210918999999993,0.092391830999999994,0.090785787000000007,0.077408505994310456
0.071944059000000005,0.079971701000000006,0.093930475999999999,0.094356801000000004,0.087788829999999998,0.079155457999999998,0.095444362000000005,0.093634892999999997,0.096050053999999996,0.098274606,0.068461790999999994,0.096926388000000002,0.077711116999999996,0.095775323584900957
0.076824787000000005,0.081089542000000001,0.084352063000000005,0.091431509999999994,0.089113992000000003,0.083907517000000001,0.100198685,0.10542947699999999,0.096885838000000002,0.088579649999999996,0.085509605000000002,0.098411144000000006,0.077918072000000005,0.10204979687385607
0.066804280999999993,0.080053879999999994,0.088787418000000007,0.095710839000000006,0.085745323999999998,0.082694190000000001,0.091272362999999995,0.093813121999999999,0.095920672999999998,0.093038715999999994,0.051745866000000001,0.090024348000000004,0.085708213000000005,0.095401561693714401
0.063818052,0.072285031999999999,0.083490904000000005,0.092336584999999999,0.047011784000000001,0.076957846999999996,0.071324520000000002,0.086644998000000001,0.091838290000000003,0.090996908000000001,0.076853240000000003,0.049258283999999999,0.087708763999999995,0.095890988838282315
0.076747639000000006,0.067690950999999999,0.081682283999999994,0.090817589000000004,0.079382100999999997,0.075804178,0.096612891000000006,0.081290212000000001,0.089350890000000002,0.069057725,0.080219680000000002,0.078640278999999993,0.080935937999999999,0.10118490374749627
0.073232764000000006,0.061517322999999999,0.084118374999999995,0.093969461000000004,0.088019786000000003,0.082146273000000006,0.087845527000000007,0.090927337999999996,0.052823430999999997,0.089701723999999997,0.082044635000000005,0.087937306000000007,0.089342831999999997,0.091848303371439483
0.059256018000000001,0.082877536000000002,0.081970023000000003,0.092709107999999998,0.095268634000000005,0.075958630999999999,0.085859313000000007,0.092124566000000005,0.057095306999999998,0.093515060999999997,0.078159645999999999,0.098461750000000001,0.086129058999999994,0.087908901568596529
0.074070962000000004,0.086420619000000004,0.086155651,0.097426784000000002,0.087109539,0.071447350000000007,0.095011045000000002,0.099560060000000006,0.093986401999999997,0.102664697,0.089166836999999999,0.087929471999999995,0.090221660999999995,0.087271366463646652
0.082301546000000003,0.080903461999999995,0.095684860999999996,0.101844605,0.110034195,0.071954840000000006,0.099978934000000005,0.108102485,0.10291007000000001,0.098766143000000001,0.093787089000000004,0.10521939600000001,0.083085223999999999,0.077870073538694448
0.087498015999999998,0.081959383999999996,0.095387966000000005,0.105345201,0.043930656999999998,0.090365671999999994,0.094396632999999994,0.097134098000000002,0.10725852299999999,0.088838748999999995,0.092333188999999996,0.021811618000000005,0.083103554999999996,0.093686802261870372
0.074492159000000002,0.081302588999999995,0.095626094999999994,0.093145895000000006,0.090598786000000001,0.046306785000000003,0.094585931999999998,0.088488931000000007,0.090467238000000005,0.099794636000000006,0.048482111000000001,0.090683135999999998,0.085648916000000005,0.095101572485134248
0.075922806999999995,0.093399752000000003,0.092075529000000003,0.092169633000000001,0.099340742999999995,0.071734799000000002,0.095861259000000004,0.10519532700000001,0.090560138999999998,0.088087650000000003,0.081836726999999998,0.069216062999999994,0.079402728000000006,0.087214054577151479
0.087600014000000004,0.075208268999999994,0.097393372000000006,0.107433163,0.092652287,0.100585938,0.102757555,0.097005814999999995,0.106711109,0.089622364999999996,0.090817190000000006,0.073955444999999995,0.085204403999999997,0.10083903308756069
0.078665636999999997,0.076968553999999995,0.089572223000000006,0.09870988,0.090848699000000005,0.054342999000000003,0.079478985000000002,0.096646310999999999,0.096950101999999996,0.089345003000000006,0.083957549000000006,0.084733904999999998,0.10016960799999999,0.092869516350321882
0.075049043999999995,0.082417168999999998,0.087907481999999995,0.069619614999999996,0.090789891999999997,0.063095177000000002,0.087453805999999995,0.095804706000000003,0.097830521000000004,0.10363320400000001,0.054466618000000001,0.060605245000000002,0.093627186000000001,0.088677556988520617
0.081186436000000001,0.087603561999999996,0.096198101999999994,0.106126313,0.100079765,0.086642378000000006,0.085395990000000005,0.10918482,0.108216834,0.10234418000000001,0.072517161999999996,0.10641613799999999,0.098112363999999994,0.064907755563520034
0.084207387999999994,0.100595186,0.104785988,0.10831194800000001,0.100202427,0.081236694999999998,0.093433555000000001,0.095023547,0.116163157,0.10029531799999999,0.103857223,0.102421635,0.094112372999999999,0.092256405347314677
0.088611336999999998,0.097665220999999997,0.104092718,0.11371229300000001,0.107037521,0.10211454,0.099832896000000004,0.101842988,0.098151229000000006,0.11252090200000001,0.114283129,0.115078113,0.082764048000000007,0.072715094999999993
0.090457480000000007,0.10304664700000001,0.096529166999999999,0.121531154,0.107011222,0.117927605,0.094863612999999999,0.097513568999999994,0.113786898,0.110863342,0.10297010099999999,0.11359021399999999,0.088302785999999994,0.11276330599999999
0.088942928000000004,0.096989821000000004,0.111301699,0.117279578,0.117606059,0.094476180000000007,0.1081749,0.096304504999999999,0.115037976,0.106272668,0.111429372,0.098816473000000002,0.072426745000000001,0.108104979
0.052063421999999998,0.089060608999999999,0.087918383000000003,0.101489263,0.095804247999999995,0.084294361999999998,0.087649497000000007,0.093915400999999996,0.092900266999999995,0.091652515000000004,0.091231333999999997,0.094662419999999997,0.064335470000000006,0.090481606000000006
0.086039020999999993,0.097261651000000005,0.090644516999999994,0.095351847000000003,0.087209551999999996,0.065863541999999997,0.088273164000000001,0.088471487000000001,0.091797456999999999,0.087519656000000001,0.073132613999999999,0.095318575000000003,0.070063322999999997,0.097468817999999999
0.090702847000000003,0.089861379000000005,0.060141672,0.086365076999999998,0.084721148999999996,0.067005532000000007,0.088443988000000001,0.090473150000000002,0.089756384999999994,0.088919266999999996,0.087711808000000002,0.08671537,0.055840229999999998,0.054483087999999999
0.090457834000000001,0.098467386000000004,0.089583326000000005,0.085939607000000001,0.081937852000000005,0.071041927000000005,0.085631844999999998,0.086215388000000004,0.088490365000000001,0.077102605000000005,0.081159294000000007,0.098816809000000005,0.078483302000000005,0.085288994000000007
0.088457865999999996,0.077033613000000001,0.083879344999999994,0.095003048000000007,0.085780904000000005,0.077885887000000001,0.086943937999999998,0.095599912999999995,0.079226599999999994,0.091764995000000002,0.088145778999999994,0.10004558400000001,0.091374483000000006,0.086821578999999996
