original data
0.074126297999999993,0.093484909000000005,0.090494618999999998,0.088071343999999996,0.094192883000000005,0.100624829
0.080901361000000005,0.095000866000000003,0.094426890999999999,0.083088998999999997,0.089210048,0.097262898
0.082993839999999999,0.089984996999999997,0.090316817999999993,0.080790194999999995,0.082489879000000002,0.099471255999999994
0.081907995999999997,0.089780635999999997,0.097361565999999997,0.082185688000000007,0.086211002999999994,0.091768512999999996
0.070074311,0.093939552999999995,0.090640408000000006,0.076618011999999999,0.086859499000000007,0.09931384
0.086831805999999997,0.096345798999999996,0.096457279000000007,0.088338289,0.088211911000000004,0.098883329000000006
0.088807663999999994,0.102974012,0.087263516999999999,0.091717207999999995,0.085605394000000001,0.102178533
0.086374924000000006,0.095243106999999994,0.096527220999999996,0.085790277999999998,0.084451063000000007,0.098013354999999996
0.094442521000000001,0.092173978000000004,0.090791866999999998,0.086264655999999995,0.081402318000000001,0.097773241999999996
0.081506400000000007,0.092980594,0.090962625000000005,0.087028856000000002,0.081371407000000007,0.089801817000000006
0.070509647999999994,0.091907795,0.074293439000000003,0.072467970000000007,0.069795978999999994,0.089771487999999997
0.078653182000000002,0.087444729999999998,0.082986183000000005,0.076798083000000003,0.076182650000000005,0.10062581299999999
0.082152487999999996,0.097824190000000005,0.089729387999999993,0.086435844999999997,0.078140785000000004,0.10636652100000001
0.079982141000000007,0.090566655999999995,0.090585734000000001,0.085008537999999995,0.079857797999999994,0.093364911999999994
0.084460509000000003,0.096638679000000005,0.089886848000000005,0.084161379999999994,0.089049212000000003,0.093542833000000006
0.095005517999999997,0.096156402000000002,0.094265689,0.097378494999999995,0.084331577000000005,0.091430757000000001
0.080912850999999994,0.094017419000000005,0.086443005000000003,0.087278670000000003,0.078817371999999997,0.087617504999999998
0.077539630999999998,0.093910307999999998,0.084503329000000002,0.072141664999999994,0.085528556000000006,0.087400679999999994
0.088241916000000004,0.099813760000000001,0.075429049999999997,0.068079837000000004,0.087313613999999998,0.102214323
0.11180161700000001,0.099262145999999996,0.081946029000000004,0.099091958999999993,0.088993280999999994,0.10442931699999999
0.083970616999999997,0.097571477000000004,0.085359691000000001,0.091372253000000001,0.088126718000000007,0.096717574000000001
0.098498532,0.095219446999999999,0.095942147000000005,0.090548631000000004,0.086490753000000004,0.094681332000000007
0.088434874999999996,0.096069214999999999,0.091311698999999996,0.090175299,0.084471542999999996,0.105574577
0.083201544000000002,0.086519185999999998,0.083671575999999998,0.083447191000000004,0.086260549000000006,0.092377530999999999
0.070370178000000005,0.098689470000000001,0.099242676000000002,0.085355392000000002,0.090283246999999997,0.10485815699999999
0.088884862999999995,0.087188794999999999,0.085366521000000001,0.086946376000000006,0.078027330000000006,0.088332914999999998
0.093746347999999993,0.094426302000000004,0.088029429000000006,0.08523037,0.080893213000000005,0.101446653
0.089121611000000003,0.091937528000000004,0.098061826000000005,0.085243784000000003,0.077630785999999993,0.094327670000000002
0.088475751000000005,0.097849453000000003,0.091832531999999994,0.082417724999999997,0.086373757999999995,0.099298743999999994
0.079896856000000002,0.093462859999999995,0.088390168000000005,0.085496502000000002,0.085602304000000004,0.095113577000000005
0.082840667000000007,0.090960332000000005,0.095750610999999999,0.083990275000000003,0.085008797999999997,0.097520600999999998
0.089953300999999999,0.099728787999999999,0.089528540000000004,0.076657113999999998,0.074339772999999998,0.094626319
0.082261106000000001,0.101070221,0.093511093000000003,0.092560328999999997,0.073403597000000001,0.10106111
0.092820026999999999,0.094317059999999994,0.093660194000000002,0.090920968000000005,0.079472668999999996,0.092264610999999996
0.069634214,0.084421990000000002,0.078473187,0.076925227999999998,0.070393721000000006,0.081951183999999996
0.034663613000000003,0.095962086000000002,0.081321239000000003,0.070985408999999999,0.080647643000000005,0.092016630000000002
0.086738461000000003,0.088702453000000001,0.079872156,0.081501499000000005,0.078366120999999997,0.091331639000000006
0.077946757000000005,0.095185483000000001,0.078962842000000005,0.074511439999999998,0.095326380000000002,0.089329013999999998
0.068497672999999995,0.098132098000000001,0.071057334,0.076277944,0.088863787,0.092716624999999997
0.076510186999999993,0.090630364000000005,0.079685691000000003,0.078718120000000003,0.078000655000000002,0.094408191000000002
0.071423816000000001,0.094974006999999999,0.079154901,0.077086826999999997,0.073097630999999996,0.092016692999999997
0.068919613000000005,0.088268530999999997,0.074059791999999999,0.070391952999999993,0.072207043999999998,0.088064111
0.070220695999999999,0.091394929,0.072926349000000001,0.072863371999999996,0.072976887000000004,0.083599846000000005
0.074326430999999998,0.090761737999999995,0.077505212000000004,0.079834857999999995,0.062768808999999995,0.089437566999999996
0.080369604999999997,0.094418919000000004,0.081118277000000003,0.077913020999999999,0.068323638000000006,0.095962882999999999
0.071194660000000007,0.088856090999999998,0.079755188000000005,0.076207858000000003,0.080516026000000004,0.091669143999999994
0.027895570638007336,0.11107234000000001,0.079567503999999997,0.010463512999999994,0.072267079999999997,0.10069695100000001
0.050621845999999998,0.10251368199999999,0.087336387000000001,0.067870478999999997,0.073077672999999996,0.089218919999999993
0.077426382000000002,0.094596319999999998,0.077217594000000001,0.081010658999999999,0.081638489999999994,0.088952149999999994
0.075755384999999995,0.093699403000000001,0.078691101999999999,0.079046991999999996,0.082928840000000004,0.092779328999999994
0.081557109000000003,0.089194993,0.078468726000000003,0.083461864999999996,0.072602511999999994,0.091076663000000002
0.071357646999999996,0.086544413000000001,0.073957325000000004,0.079492694000000003,0.071886759999999994,0.089584825000000007
0.078972525000000002,0.084980223999999993,0.083910531999999996,0.080865211000000006,0.068669854000000002,0.086328625000000006
0.076718940999999999,0.085295233999999998,0.078973234000000003,0.075194846999999995,0.073074048000000003,0.093266357999999994
0.076204844999999993,0.094469057999999995,0.082797472999999996,0.079799690000000006,0.077587966999999994,0.097994819999999996
0.079129478000000003,0.094920847000000003,0.080850414999999995,0.089447410000000005,0.077557398999999999,0.099142472999999995
0.074769218999999998,0.098492941000000001,0.084069230999999994,0.085184952999999994,0.073948213999999998,0.099087209999999995
0.081212453000000004,0.09049161,0.064787449999999996,0.079851522999999994,0.068753077999999995,0.089834465000000002
0.076607603999999996,0.083007449999999997,0.075899511000000003,0.076423953000000003,0.069136333999999994,0.080595504999999998
 
after Tukey two median polish
0.0048654732570028222,-0.0034895426282653816,0.0086254180106420299,0.0048304834259662744,0.0041177985311479587,0.00081036283805084228
0.0080014012240781779,0.0051768090126142413,0.00080961464714050314,0.0011016195888376192,0.0021102295311479597,-0.0063269341711273252
0.0037641107243251894,0.0018261274787159021,-0.0021349235879077949,-0.003048802217323298,0.0021704970702772198,0.00078979047001934448
0.0033824832481555997,-0.0047312968255796483,-0.0021945800251760563,-0.00018077033123206277,-0.0060908214046678519,0.001608044764330858
0.0041665503555460021,-1.3495061497687255e-05,-0.0040743086261863732,8.5795623012545498e-05,-0.026439562021535867,0.0022284547151145903
0.0042633746763181815,-0.026529703913188929,-0.0020747356500578052,-0.00010731739748096546,-8.1276552606585246e-05,0.0017476565242834068
0.0014446717831172974,0.0072988510051355407,0.0025231609960136405,0.0024309482148027442,-0.001514089489040381,0.0010590151490583405
0.004494819112628945,-0.0033040272674760836,0.00037534074800682146,0.0054563557283849812,-0.0059594182809972742,-0.0043981511557350189
-0.00057279796106910873,-0.0018556791538591358,-0.0042695359490194243,-0.0098082366029834736,-0.001283009562658307,0.00027066410726547119
0.0016601136255054447,0.0027473229273176094,-0.0064271450879078013,-0.0098348476806220976,0.0033396718829507861,-0.00028364211586665901
-0.00038075160684776759,8.7053640672678397e-05,-0.0049712876299085711,0.00036947390473556299,-0.0027377740632896432,-0.0072734207699050885
-0.011251623177102087,0.0017755429979982448,-6.7753189843176959e-05,-0.049296453108735087,0.0048921056338167282,-0.0038469317144336677
-0.053312925684354778,-0.072065175167256357,-0.0032634008227405533,-0.076704743152409549,-0.005295462271535864,-0.0063796192599525408
-0.00041770639849376392,1.4660059495924967e-05,-0.006731729745736114,-0.0021574642956600078,0.0026613987709608123,-0.00081904374942969841
-0.0037777264263362887,-0.003686597054472919,0.0028117711772594508,-0.0090095013883771859,-0.0099076323721656676,0.0048535654095811882
-0.045828749074170096,0.0064722522895221714,0.0034042604838151855,-0.048705916000054361,0.0017418176240368043,-0.0015198329219017017
-0.062580775639375683,0.0067499929725284456,-0.0076595484877119095,-0.053037927365012179,-0.00037127915461825572,-0.0040985082606019999
-0.0037260876457195276,-0.0057102748956508655,-0.00069455993619919225,-0.0042258494943952472,8.1190348753931889e-05,-0.0016696802334337229
1.2416088629721879e-05,-0.0049752327789096837,0.00039445332909011455,0.0018788736319017539,-0.0053550398100204446,0.0026674660314235715
-4.723566114807035e-05,0.0061572531000967049,0.00010615476815604839,0.0062227426454839821,-0.0040825410887622834,-0.0038539610236024923
0.001172736991724974,-0.0019496304821386287,0.0022739256392469349,0.007167449383434301,0.0031661272927751556,0.0023567680143308546
0.0080838756255054572,-0.0010660319405040764,0.00037608155098057367,0.010193388867211352,0.0037316285109596295,0.00036879005145168419
-0.0047687065082750229,0.0025333169880266213,0.0018395895866365529,0.0018335030189981505,0.0061871294405737012,-0.00032376924866963258
-0.0011218406984147967,0.014738151914419169,0.0039200970866365443,0.0083302810754442291,0.011948970532217034,0.00089073814905833888
-0.00023178879099561005,0.007675702090389259,-0.0045155340788049902,-0.0045877733835048631,-0.0060881974190225598,-0.0074337732648525239
0.00070701917607975107,0.0015612637312688792,-0.00038449444230652109,0.0039159707793665023,-0.0062870824190225548,-0.0033298582740306907
-0.010047656323673238,0.00045508119737052344,-0.0042717226773548271,0.003276943973205573,-9.3208798933038466e-06,0.00092978536711596786
-0.005370793799842833,0.0018762728930749953,0.0063659898853769209,-0.00048241314070318966,-0.0007933243548383759,0.0039953196614275002
0.012888845307547563,0.0047038186571569498,-6.8207156333910438e-06,0.0097992888135414128,0.0010220460282936092,-0.00056422738778878073
0.0078716666283197498,0.0076561568054657071,0.0036763842604951684,0.00087219879304791166,0.0042641614972228972,0.0023562994213800316
0.00049878073511886486,-0.00032370827620982424,0.0019657619065666146,0.0077051484053316261,0.00035075756078911191,6.8550046154963721e-05
-0.00013615793536949061,0.0024623744511785561,0.0014391906585598014,-0.00076672108108614999,-0.0062354872311677885,2.4351741361622822e-05
0.0017170199909324624,-0.0015256094352045118,1.6046961533546613e-05,-0.0040100684124546072,-0.0018602605128288181,0.0024623990043621045
0.00031342257750701914,-4.9367354027745633e-05,0.0024023208226451685,0.0038873005099067707,1.2458932780266715e-05,0.0037877537812299644
-0.00061111765484619116,-8.7053640672678397e-05,0.0025657562806443972,-0.00036947390473556299,0.0011023729865398345,0.0018144441271915456
0.0035119067748994853,-0.0032188192833471352,0.0045653997207097995,0.00089293208179380169,0.0023155996836461998,-0.018567037817337043
-0.0001164417323532105,-0.0009273634486017218,0.00044918008781241417,0.00033413603811931523,-0.0019311022217063899,-0.00077002336285591285
-0.0020249104464921926,-0.0011460262218494471,-0.0023108918351831416,-0.0020992341051311379,0.0028093978207902989,-0.0024413218523330693
-0.0019526834743347173,-0.0035102313358182859,-0.0065094099121875866,-0.0016278621978482977,-0.0028259853223361981,0.0031844653066778151
-0.0015909851221685473,0.0056497530081768025,-5.4763605631844483e-05,0.0048638321904745183,0.000333816673866274,0.0017444969751949269
