original data
0.119249612,0.067998350999999999,0.088357915999999995,0.070437896999999999,0.121643644,0.123828406,0.106309288,0.087995102000000006
0.127316445,0.094063628999999996,0.088085508000000007,0.082689715999999996,0.106019369,0.129319667,0.105893257,0.103359747
0.098539236000000002,0.091200649999999994,0.069883655000000003,0.064971972000000003,0.111257675,0.111874459,0.099029037,0.083134213999999998
0.10997658,0.117478017,0.097345975000000001,0.071813795999999999,0.092631724999999998,0.13380357800000001,0.112486825,0.10767363000000001
0.103678434,0.093582049,0.091484804000000003,0.084109300999999997,0.115244471,0.080766401000000002,0.11427863000000001,0.100472152
0.102677904,0.107761196,0.107797165,0.102206268,0.047488716,0.13899286699999999,0.12356213100000001,0.106120723
0.12910360200000001,0.092009651999999997,0.099122611999999999,0.096436945999999996,0.103305098,0.13059272499999999,0.12287608,0.100069888
0.12115925499999999,0.11913447200000001,0.109561453,0.099409399999999995,0.10268593600000001,0.12652564099999999,0.122318315,0.124166867
0.14244110700000001,0.093477731999999994,0.107512028,0.10619019,0.106592333,0.11762046499999999,0.084217347999999997,0.116794748
0.110929738,0.099386119999999994,0.131730876,0.087503851999999993,0.092643253999999994,0.122029163,0.122722307,0.112027786
0.13410169499999999,0.095828205,0.074080433000000001,0.094219227000000003,0.106506509,0.10618741800000001,0.11456970800000001,0.101462503
0.129502217,0.108726423,0.115314552,0.112747819,0.13352720800000001,0.14361439000000001,0.148730524,0.119159525
0.121955594,0.086976216999999995,0.11017668999999999,0.075260284999999996,0.122589396,0.141963688,0.144008995,0.10256335799999999
0.121392167,0.106528619,0.11767356,0.095075205999999995,0.104454792,0.13712654799999999,0.132130095,0.10893797199999999
0.108045053,0.083638511999999998,0.11265296700000001,0.089601649000000005,0.12917147900000001,0.14534718399999999,0.119131431,0.11082473800000001
0.11827151299999999,0.099762115999999998,0.106349977,0.084355570000000005,0.127964577,0.126861521,0.117183803,0.113823641
0.115482136,0.094946513999999996,0.094189488000000002,0.076136493,0.12879790699999999,0.127181979,0.113817865,0.093926722000000004
0.094201310999999996,0.094466650999999999,0.105269064,0.052345871000000002,0.122768394,0.12607626699999999,0.11174005400000001,0.083979269999999995
0.109364034,0.096904755999999995,0.108838665,0.080338981000000004,0.117296572,0.11474783199999999,0.117098201,0.107944285
0.087240540000000005,0.103206621,0.102895496,0.078631530000000005,0.121050376,0.13343833799999999,0.104579939,0.093465692000000003
0.11522248,0.096379092999999999,0.099160972999999999,0.075429636999999994,0.11385916,0.124867519,0.114538188,0.101274211
0.108389992,0.092313573999999995,0.092841680999999995,0.084852843999999997,0.11477098299999999,0.120711214,0.116558104,0.109491097
0.114161977,0.074193724000000003,0.110364459,0.080253532000000002,0.115644578,0.12798925899999999,0.114585643,0.10080312700000001
0.10833403599999999,0.079508885000000001,0.109547269,0.091649361999999998,0.110661221,0.11341264700000001,0.100326577,0.098854939000000003
0.093322873000000001,0.095613445000000005,0.099305389999999993,0.089616685000000001,0.118358035,0.109890197,0.112227594,0.097933994999999996
0.11363277300000001,0.093258836999999997,0.10251189300000001,0.084775992999999994,0.10487157599999999,0.120726545,0.100143105,0.100834233
0.11511300100000001,0.094589208999999994,0.098210482000000002,0.077206166000000007,0.098219077000000002,0.11383860799999999,0.10586166,0.10397577700000001
0.13021132199999999,0.103863409,0.118852347,0.087685500999999999,0.110250124,0.109645455,0.112205393,0.10300029600000001
0.12304612600000001,0.093715889999999996,0.10076489,0.081413547000000003,0.123790552,0.13029280300000001,0.118294568,0.112326435
0.12644592800000001,0.12374568900000001,0.12521033100000001,0.058212828000000001,0.12157008399999999,0.12650394500000001,0.122603219,0.10880774999999999
0.078271361999999997,0.091557628000000002,0.102910113,0.084365246000000005,0.097967893,0.11563003400000001,0.113140269,0.11523512299999999
0.13870586300000001,0.100682349,0.116348307,0.098340734999999999,0.105703592,0.122290022,0.111110954,0.114115996
0.138518004,0.087493651000000006,0.10112375999999999,0.094815052999999996,0.096517149999999996,0.10963163400000001,0.102314312,0.085850004999999993
0.14732172599999999,0.105945208,0.115924878,0.11338910200000001,0.100540926,0.121022925,0.115690715,0.110046297
0.13001659400000001,0.10518089899999999,0.114781334,0.100035028,0.096487145999999996,0.095310542999999998,0.089136003000000005,0.104882875
0.133316402,0.065925195000000006,0.115186233,0.114010399,0.14476192500000001,0.14179312499999999,0.11201008799999999,0.13372884800000001
0.116867506,0.097601217000000004,0.113274792,0.083829675000000006,0.12898367699999999,0.13716800600000001,0.13532282900000001,0.10299193299999999
0.12393032399999999,0.095715850000000005,0.118996088,0.093258016999999999,0.097549316999999997,0.14190881999999999,0.127237242,0.111911813
0.12535384699999999,0.089158712000000001,0.109218546,0.087386881999999999,0.12577623800000001,0.12187453400000001,0.12510431699999999,0.10196105
0.133732142,0.110199677,0.11312668100000001,0.094164674000000004,0.120741845,0.13132254700000001,0.122112649,0.10735501
0.10809152499999999,0.094738418000000005,0.090662471999999994,0.088456580000000007,0.13870416499999999,0.117284292,0.13644171299999999,0.099342685999999999
0.12955393100000001,0.073553521999999996,0.109846996,0.098617389999999999,0.12265066400000001,0.13887677300000001,0.11098588500000001,0.10266454799999999
0.114685328,0.089301457000000001,0.105546848,0.077186542999999996,0.089705277,0.111152482,0.11598770799999999,0.101817324
0.11693308199999999,0.105871495,0.096699332999999998,0.091882004000000003,0.122650855,0.140431732,0.10282888900000001,0.091620692000000004
0.095910755,0.091922903,0.098567367000000003,0.079511968000000002,0.102820592,0.10557498999999999,0.109519504,0.093052821999999993
0.13688599200000001,0.095033436999999998,0.102886561,0.097232481999999995,0.11889849299999999,0.119785216,0.115164945,0.10409831
0.104244847,0.08322425,0.096912587999999994,0.086255249000000006,0.113548755,0.121671004,0.092935856999999997,0.090962422000000001
0.108852512,0.10269829699999999,0.10970255600000001,0.090073228000000005,0.10953056999999999,0.12958420300000001,0.095456514000000006,0.092967439999999998
0.117592924,0.097258244999999993,0.098536461000000006,0.089472799000000006,0.117234064,0.10963497699999999,0.120944416,0.075788710999999995
0.115445175,0.109911783,0.107075516,0.084600627999999997,0.101414907,0.126192205,0.113113371,0.10005673499999999
0.110450689,0.087340612999999998,0.10663638,0.091353583000000002,0.121063408,0.126817865,0.10223546,0.097634498
0.116976815,0.112770338,0.111737163,0.085576501999999999,0.11064913699999999,0.132804115,0.082167907999999998,0.092077211000000006
0.117798414,0.085102832000000003,0.10455850999999999,0.083220688000000001,0.120962503,0.11575782900000001,0.110072349,0.11404478699999999
0.13086262500000001,0.11500932899999999,0.093399606999999996,0.079339741000000005,0.12408472399999999,0.12426655,0.12452830199999999,0.112955545
0.13680566699999999,0.094810270000000002,0.102419699,0.100990699,0.11633857,0.127296986,0.121141897,0.10817376500000001
0.129010929,0.10681337,0.120424722,0.11550231599999999,0.11665518800000001,0.13932677299999999,0.11021460199999999,0.115617469
0.121515283,0.092520527000000005,0.111175463,0.093513009999999994,0.124831466,0.132453821,0.118775296,0.090418671000000006
0.14712846700000001,0.135841032,0.12982796799999999,0.12665506700000001,0.110413344,0.13993942200000001,0.12191086299999999,0.110492435
0.111378186,0.100244454,0.129628837,0.11137309500000001,0.101463367,0.103619274,0.097583293000000002,0.099508425999999997
0.13439153100000001,0.087171255000000003,0.12695453800000001,0.10472316499999999,0.12617690400000001,0.14417591299999999,0.134969753,0.119814648
0.11641887300000001,0.082292726999999996,0.10904272,0.082935958000000004,0.147024402,0.14877695599999999,0.14759936800000001,0.089963075000000003
0.118124675,0.103395994,0.117576338,0.101461786,0.11797086900000001,0.13910634899999999,0.121772278,0.108172137
0.090670735000000002,0.083700864999999999,0.099055585000000002,0.090344398000000006,0.12600070499999999,0.12806387299999999,0.12959583999999999,0.090070368999999997
0.118995434,0.101551977,0.119398544,0.102151109,0.13590980699999999,0.14527922500000001,0.13082500899999999,0.10268100099999999
0.105702301,0.096070954,0.103938588,0.080118315999999995,0.110520799,0.125537652,0.121378047,0.097596639999999998
0.12806743000000001,0.099643630999999996,0.11469455100000001,0.071456967999999996,0.123285255,0.12632320699999999,0.11285406100000001,0.091409127000000007
0.095565654999999999,0.085848049999999995,0.102169367,0.077049915999999996,0.11169322399999999,0.137118725,0.12688971199999999,0.102789909
0.118630211,0.090311203000000007,0.11273082600000001,0.093769575999999993,0.10497464300000001,0.140603069,0.126824563,0.105769295
0.113910442,0.083728022999999999,0.118054777,0.078090986000000001,0.120374654,0.117664029,0.123385809,0.087131384000000006
0.121632254,0.091734934000000004,0.100163302,0.077978483000000001,0.122805211,0.110571114,0.119473686,0.11130067
0.11317045000000001,0.088633874000000001,0.102611655,0.094418512999999996,0.106203319,0.12915726,0.118302193,0.089042728000000002
0.119673714,0.087729817000000002,0.105888892,0.090326207000000006,0.121025877,0.123460204,0.123361477,0.087862524999999997
0.091369583000000004,0.097533759999999997,0.11403787,0.084305770000000002,0.109653685,0.140833712,0.119400882,0.10536846900000001
0.106177878,0.098633118000000006,0.115402591,0.094265442000000005,0.10202311999999999,0.124503093,0.11482323,0.099402183000000005
0.108864378,0.090594695000000003,0.098677044000000005,0.087137241000000004,0.124626929,0.117902835,0.106734855,0.10009821000000001
0.12023869700000001,0.100302761,0.117548967,0.095251410999999994,0.121675273,0.11959147000000001,0.098090838999999999,0.101508424
0.111659879,0.077928916000000001,0.092761089000000005,0.10438660499999999,0.117814418,0.106091875,0.13410831300000001,0.10351495500000001
0.14027051700000001,0.094461967999999993,0.086215798999999996,0.088035183000000003,0.118175317,0.121795286,0.13344460399999999,0.112668769
0.093534961999999999,0.076152404000000007,0.11389062799999999,0.098072978000000005,0.125333216,0.13187591200000001,0.124501761,0.100161849
0.120399645,0.106534038,0.12990956100000001,0.10393680299999999,0.12801169000000001,0.123379289,0.122393274,0.093513830000000006
0.12981100100000001,0.074478322,0.098377615000000002,0.111378486,0.128091285,0.12933913899999999,0.13267422400000001,0.116351435
0.15108830000000001,0.11643026099999999,0.133696906,0.12131296799999999,0.124290082,0.144149312,0.086682934000000003,0.106663182
0.12539304400000001,0.117238601,0.111022988,0.10189224700000001,0.10306311999999999,0.107520855,0.11451488,0.107600908
0.13400663199999999,0.120056785,0.119322356,0.108284044,0.14056116299999999,0.15673820899999999,0.13410219400000001,0.116788484
0.107372649,0.086732672999999996,0.111105939,0.104078695,0.143176679,0.14393266199999999,0.14205063300000001,0.10055958299999999
0.111821963,0.10507955200000001,0.097454535999999994,0.094616317000000005,0.133273742,0.15224453199999999,0.111334589,0.098533714999999994
0.115642904,0.081951286999999998,0.090508445000000007,0.096058934999999998,0.102985257,0.12787359000000001,0.11661366300000001,0.085691130000000004
0.12624263099999999,0.10066813199999999,0.113988745,0.087631949000000001,0.13614786300000001,0.143145991,0.120329167,0.112042372
0.11352867799999999,0.099203723999999993,0.093865805999999996,0.073316010000000001,0.124813122,0.13195030699999999,0.12720846699999999,0.096225021999999993
0.117177923,0.096275396999999999,0.10033252400000001,0.081223699999999996,0.10980221,0.12254435399999999,0.124792679,0.099853348999999994
0.102782227,0.085130290999999997,0.10025486,0.087895915000000005,0.12709448000000001,0.12605677500000001,0.096018840999999994,0.10667315500000001
0.108369373,0.10549784399999999,0.101356472,0.083144047999999998,0.11124023199999999,0.135317408,0.10328973399999999,0.104083997
0.11040591700000001,0.098214679999999999,0.097279058000000002,0.081657237999999993,0.139144552,0.140855653,0.125906978,0.101175533
0.118352414,0.112910547,0.101836335,0.081674463000000003,0.116226938,0.12993233900000001,0.113495176,0.098577433000000006
0.11455117200000001,0.079787917,0.10456034,0.091606416999999996,0.11943661799999999,0.110393404,0.12209835300000001,0.099475429000000004
0.10127204099999999,0.108142895,0.119630204,0.090117043999999993,0.13280494000000001,0.124053439,0.112517675,0.108540414
0.096038815,0.091963134000000002,0.102253261,0.078961099000000007,0.13168382000000001,0.106277487,0.141919399,0.109207321
0.124989208,0.10983167100000001,0.10008786,0.098218432999999994,0.116911113,0.129857574,0.097700149,0.086489379000000005
0.106135774,0.095404883999999995,0.100526737,0.076094241000000007,0.13156598,0.124497517,0.10921850299999999,0.10039414300000001
0.11542585900000001,0.074368053000000003,0.098539563999999996,0.086368087999999996,0.123808445,0.132668428,0.11461911499999999,0.110252194
0.11551422,0.091107204999999997,0.083644608999999995,0.099656737999999995,0.119391708,0.13549040600000001,0.118294831,0.10042791399999999
0.13507976899999999,0.098937161999999995,0.115083029,0.086928690000000003,0.130839014,0.14740250699999999,0.123725793,0.120494874
0.12044956,0.109276023,0.102923297,0.092154600000000003,0.13436208899999999,0.120003516,0.13502983399999999,0.12194588100000001
0.137014424,0.096693426999999998,0.13824729999999999,0.086654203999999999,0.125852875,0.128232235,0.120829916,0.113215313
0.12196725899999999,0.113009586,0.10732224999999999,0.091719653999999998,0.14639703700000001,0.13004027500000001,0.12736925299999999,0.116057039
0.15062198800000001,0.125915531,0.14010103700000001,0.127685885,0.14013162500000001,0.14839566300000001,0.10979361999999999,0.107517022
0.11842962899999999,0.11289956499999999,0.110684518,0.091946343,0.11835971100000001,0.099774925,0.083520285,0.095831586999999996
0.125666676,0.099142014000000001,0.13785734899999999,0.107293128,0.134486512,0.15544449499999999,0.14692566500000001,0.123099415
