original data
1.1006929075686407,0.81363464755363868,3.5088152963456478,2.4016256801772822,1.4328584427238238,1.3075098628180419,-8.6544331179620269,1.4592362459113004
-0.90002162464362212,-1.1143561527799057,-0.95600032217275088,0.13585661430741353,0.17576310361903794,0.15389906508024156,0.57656612342642699,0.14575735385151584
-0.22899574817500903,0.5133689141474167,0.99965275554505173,0.1171625465254412,0.56034873789216533,-2.3924824549637873,-1.0932163828120594,3.2190060707268491
3.2803868727035592,3.2936679795113135,0.010573542653257738,0.73318813378994263,1.137366659364484,0.78952308632632406,1.2810519394600408,0.98308914609330378
3.5467542964328618,1.4206971883047443,2.9000308025271471,2.0755286105690205,1.1090927043687397,0.68472976425436338,0.62843277794673602,1.9528125175208277
-0.3927004525759118,-0.51486618965190301,-1.1463324024746755,-0.31813438062951216,-0.36184798584270328,-0.14849660583909366,-0.17521500152393549,-3.3036738614503367
3.0551898545880065,2.0080218925400168,-9.5702279606769345,2.7087188752272762,0.72266261477709204,0.71152249550355484,2.6681176366181045,2.2737473095668541
-2.4656076365240733,1.7059731197480801,1.4521267874773636,1.2765105890383348,-1.3153328180984394,-1.1491388380334273,-0.66860268312094484,1.3871619255099701
-0.19028787243253739,-2.7483253958455376,-0.01279466466342845,0.418640614792543,-0.00010575109950270276,0.78330219566524895,-0.71923440679019901,-7.2196207310987317
1.0361965957810721,3.1175942344926253,2.3608140382918812,-0.40294018656324276,-1.4739936971708678,-1.607779040508015,1.8449826965498262,1.2003485332607082
1.7017672629759402,1.985208159095567,-3.2009422284514271,-0.1597748059929085,0.025314182453568805,-1.7617037437972232,0.56760671895659931,1.1301098132574734
1.6570676421709434,2.8328172414681254,2.6323315496002282,0.54839824808439563,-0.23221447278801752,-1.1939760277051275,1.0968601249936258,-0.35955670352985303
-0.84729564739260077,3.6036740431741801,0.033956220471278283,-3.2081661750175288,-0.00040834261610644409,-4.1231602982258142,1.8184724089618007,-13.086819714164299
0.68729636329803157,3.2621958576247865,-1.5210287839958936,-7.5680718310447537,-0.020596373340810683,1.3265268381455066,-3.0046333712192954,0.82959148686392159
2.1804801034473575,-3.5990445028374083,4.4791506339758733,1.7169271912451547,1.0030966627063092,-5.2172060384165428,-10.807528923099396,-0.66836755325770991
0.14486401066034699,-10.657003223597483,-11.99227600161958,-1.8042194890171321,0.53297821537375167,-0.20154631283920577,-0.086089853663111907,0.27459378640763593
2.6938535539765263,0.94751357155306759,-11.475770587895605,-1.9425769226599561,1.1007406469308443,1.3449575457267717,-0.58432622083077168,-0.39357774177626087
1.4241054348890976,0.22679684688447749,-10.913649547289877,-6.1819523763799733,3.0007707924719154,-0.5858334435295488,0.0592764797191822,0.019737356939331801
-0.77759775758273053,-7.3054836306623683,0.51265831773577442,-3.3642748278742252,-1.2233175143515254,-0.88697852882539874,1.0775282619761781,2.1461902891929441
-2.1453422828846471,-3.1311780327858814,-2.7470175926354332,-4.9569369642091416,1.6219646171433368,-1.1924850977209582,1.55596481386918,-1.7747317287529984
1.8852681283928248,-2.3066712903846534,-4.7884879279778874,-8.3998187051388324,1.3053359180311448,-0.29213213755297779,3.002065046695491,-0.10468337447293172
0.019981999952541595,1.7454216811200598,3.2568995403894374,0.0011772998417716206,0.11259770276221018,2.2928766237112246,0.082783155836211597,2.7094950044497264
1.7996616365890703,0.12532788506038517,-0.72355533734555388,0.43097982237126409,-1.3107080686444017,0.28592618450711149,-0.79529017325036178,-1.026431067040755
-3.6642048085645094,-2.3244630972731719,2.8822015629251561,1.5132474812348544,-0.017974109208397173,-1.5694802590750678,-2.31436781603152,-0.77164105200205768
0.26823744873722694,-0.12273014758267674,3.2935831631306538,-0.0042061364894911482,-1.1232186882163357,0.35247070021836913,4.439789851589345,2.0979279645263351
-0.56416466048716118,0.65946170208176891,2.4266335792407276,0.015142228242494544,-2.660610592129204,0.62470758847771546,-1.6041185127895159,1.0097515398481367
1.3594329843230901,-1.686350567573214,2.5679814583003342,0.99570613494117532,0.0078377918792977494,1.8721726822242084,-2.701379877374158,0.71458149303004803
-0.023922228907591391,-0.65790174771753807,-0.092413121344993063,-0.0061155611360112633,0.61058822240736477,2.8212462262036886,-0.27166222200460571,2.2467147848813829
1.2672225568511506,0.86503167306328976,0.75805754060727226,-0.32762304689783378,-0.31759273089677681,-1.3166340160563321,-0.98174725024839471,-1.4528859327691144
-0.28823231176055242,-0.45727122200769976,0.82103000238423252,1.0595612329498914,-1.2715260786485798,-1.5480201993138754,0.65232757625122439,-0.4899984120960742
0.052718833077089793,0.84344102454020242,-5.6560155110189614,0.68858150247028538,-2.0645844852647395,0.59493566318687385,1.8769822569847205,-0.020232266461771137
0.38113071083411376,-0.36778087995938119,-4.4307891512667563,0.16713260468341326,-3.6675066163866563,-0.50476014152690651,1.4976327071927804,-2.5421862726464894
-1.859842331375356,0.45056333090965517,1.0387028031259447,1.6372224068602665,0.18219309328783767,-0.67096667810672028,-1.2499524963293531,-0.23418025571476714
-1.8386498268455125,-0.48768898560949586,-11.952318528485073,-1.0997710247146602,1.0566996269315159,0.20634751539577026,2.5381950214953326,3.458564321478987
-1.0955109715324078,-0.47634882539926865,-0.46033921389596,0.28645770955875727,-1.3106323761626797,-1.6118260313588881,-0.57641777300876129,-2.0001509527696939
-7.2787031620409737,0.42339819070653106,0.090710746687688498,0.4797595956741037,-0.1817038781110264,-1.6858260478719471,0.073746455483815823,1.5500281546780554
-1.5132669386276176,1.6268036754695137,5.2206713926789261,0.85944080590513339,0.59436932715041413,2.5200347412966688,5.3103075660889374,2.3479706436467978
-7.0246311621148427,1.3305532011220818,-4.4287316679387407,-0.35778778721858606,1.3782223455952323,0.33395232157290733,-0.061726446420609656,-0.11409165550214127
0.44883279948804999,1.3922771528407663,2.6811581696552031,-0.12318113860225252,-0.35607163362964322,1.2768030680396443,-9.6572437430797393,2.8612088498406432
-1.0059499501693967,0.89730693652664306,-11.508210663624782,-4.9974100847743088,-1.9133703088575285,1.7400039315527687,1.4713587897745266,-0.91092813274176476
1.0528038624896994,-0.10740264321245376,-12.103447172646874,-5.3150424319611282,1.5020595111006849,0.29096988582702527,-0.85121979685558258,0.75947085052767838
0.032365997758394216,1.1172915992121508,-1.4059943369437358,-6.5238891320201713,1.1821387724906081,0.52232253730513578,1.7041745747408537,3.3380766197827367
0.82704147860184596,0.52976831960317494,1.6718942526259739,-3.1620398735794288,0.035525798141944148,3.3410041970779849,0.77710039936040465,2.6282589373419185
0.33520360164066931,-0.17119183325611415,1.6958358668021185,-2.9032410852263433,0.024473781689194344,-0.50393330867231567,-1.2340541048450573,1.0020236989261755
-0.77870549052525306,-3.4907224700932264,-0.5620852560230043,3.3452554682500617,-0.037224712654263276,0.57158760161751909,-0.7146093021366442,-0.89695313738429283
-2.7534007396131277,0.32877906680175689,0.71622631531896574,-0.94361507663901334,0.52309988014140985,-0.45349536118620226,0.98533779607082372,-0.012659036747850058
-1.4057615706111195,-1.8088725481031298,1.7337053084936396,0.18212945829921709,-0.030482639853030291,-0.31492456469357055,3.8855588674942179,1.4610466454321214
0.0062757206645436782,-0.43898965568016118,-0.3461476846920995,0.035866644099616374,0.45129067041593945,2.3045173805855459,2.5210358408840179,0.38125560597008495
0.085769870244643096,-0.53162762273586917,-4.4526644245309894,-1.027712810925721,0.96731226655245672,-2.8442592899143038,-0.49511600071711487,-0.32628440832689393
1.7146154421665118,1.489909445455073,-0.36190437373748902,-0.56868985461126353,-1.2467992082546919,-0.51363174311791082,1.247125022165128,0.01264472787123019
0.021656151154419382,0.068354192389124602,0.9043006604366155,-0.90105689071082928,-1.6866504794721497,0.09507529235120972,-0.023974629023768214,-2.1191738592095417
-0.011166766164641533,-0.82846644104448941,1.0565239347194555,2.1023483317198011,-1.4965472782143092,-2.3807632003766432,1.8579822468001133,-1.1310345362440899
-0.75163855758702436,1.4320722880069228,0.7242731644284589,2.0626658382548246,0.67061467982675937,1.0865548763452888,-0.70098688294650213,0.21825075488958234
0.37251888851310283,-2.9261134828070112,0.34744168435060324,-0.14220703788653033,0.62191191517334588,-0.089148653085356411,0.23976468529652953,1.6608249199216509
1.9668948172330667,0.73616392786524842,1.7794692746628595,4.1598034208364574,-1.9547456343453697,2.7383582216448499,-0.27443945536796338,1.2996777680250449
-3.3988871077413818,-2.2190886325134995,-0.48305889872645619,0.070120622805501798,-2.0495100760718188,-3.217080001242433,-0.56959191517182695,-4.0781553304127103
-0.39257456167237109,-0.066543749966754717,-0.74402526373079425,0.73533762768301814,-1.4527563892167008,-2.0170783482899868,0.024387111195669015,-1.4134915429274808
-0.078507985068219197,0.13228138963071007,-1.4657131527715601,1.6770197661946245,-3.2798331558994906,-0.86435219920411688,-0.039556355561098419,-3.4034012632895001
0.027193479465934808,-1.3628592022161072,2.4409314035582326,-1.0343050237670535,0.37571395306717231,0.47141562157609601,-2.2190066189213731,-3.8414442089152012
-1.3873252503262168,0.07631542773048243,2.5858747579922023,1.641512755322236,1.0667765542407812,0.89472756248996166,3.2998825562481167,-0.53714912646864854
-6.0879771331846291,0.55158317986370031,0.99829521424536283,2.0015742790124524,-0.92355153276219182,-0.40134602460911933,0.30731472434322493,1.1546129204636337
0.45955065530380235,1.4535551829872222,-0.67242474851720646,-0.030274026393467667,-0.17583384704384264,2.001393456389887,-0.14116412428088199,1.0938758479452644
-2.8593691560796048,-2.2014374548759026,-4.6839127825331097,2.1002853613279773,0.97173812682935512,-2.5273235154232192,-3.4573260278631071,-4.2079552831658074
-5.4911280265413023,-6.4243585741255593,-3.3613930946360808,-1.2010699299411398,2.4717307682238889,0.23374653416041297,-0.67588797341211604,0.012593248832029818
-0.16862227690384349,-2.5600644597500479,-0.10780806269726317,-10.815573541148201,0.52765349761896019,-0.74909030695967738,1.173890563228039,-2.3264400064314645
0.25668393550945057,-0.87050756141381314,1.3201521802004734,2.2850394226972499,-0.83906015673534595,-0.68396498286959695,0.033035942852553124,-0.019737356939331801
-0.44897892174852311,-0.90816920714683647,-1.0734126420666896,0.28474283574907938,-1.1253669364957046,0.69108254468988417,3.5854313541517628,1.1328507472312122
3.524031420406422,0.79591709515715048,1.1649326034635874,0.69686927543188315,3.05435009329398,-0.10072616042336091,0.87806313778551559,2.3769873076626928
0.69323353422133493,-1.0159634306022389,1.6272069716058659,-0.84695371541065112,0.14024892983559278,-2.1405429580572579,1.7507709795922952,1.9483564263344748
-0.55871491862941347,0.02226205563193117,-0.71163669092763215,1.6374220705664888,-2.1408927561654738,-2.0680191214323851,-3.8994855837787776,-2.7395706614153488
-0.92085878236113849,0.1932726902324533,-0.67411709205111059,-1.7206561009324421,1.4608517781197694,-1.5296524952557486,-0.8698463217833613,0.43573864641259191
0.22359503061404457,-0.023717816050990954,0.27887717570308657,0.033047093187332101,0.65608100204934539,0.9994371027487845,-3.9758956030886465,0.56475154653786996
-0.13183705319765626,-0.73250471579254572,-1.0267202270875608,-0.86824182340322775,1.6802385321538227,-2.0204386304419795,2.6624556095284424,-2.1308910250085638
-3.5693478638500333,-3.3721521793734435,-0.8747968735368814,1.1576835736212152,-0.96764191558757096,-0.72422868130616469,-0.041600041188666927,-0.01264472787123019
2.4802512531557572,-0.21737338091963213,-0.35020314321259993,0.048643491701612217,1.3243406795310941,2.3842426236952203,2.9311335322881851,0.042565831864151762
2.2848837931617041,-1.122546889740436,0.94993988685590391,-1.9775626461033451,0.080044876586470387,-1.594543903244898,0.97075463868463741,-1.2310933862055951
0.46074921417296427,-0.5969942417395997,-0.57165385364796395,0.35748560677708457,-0.76324966677097494,-1.3967389510765644,0.94439283315146738,-3.341672650839008
0.75209730511789552,3.2414225737109605,-0.72568529847625585,1.8705739356910296,-1.5511126145824397,0.015770660960038596,0.24585212844540988,-2.7841177193563809
-0.052718833077089793,0.25340407570517604,1.7228146638222122,-4.1405304312979396,0.38190703191267977,-0.0087244709197479044,-2.1364108112118507,0.020232266461771137
-2.2927524510908563,-2.3459466297526306,-0.85070355030601708,-0.6082855081537949,-1.4442414838924351,2.6005302144640776,0.52362990969826806,3.9867801923051092
-1.6009347216335543,1.5272501931130669,0.10639658786299423,-1.4698275449440166,-0.2687455113273382,0.23166658224899858,-0.26717275424532,-1.5991047902071076
0.94742269583584249,1.1531394761403491,0.19547554730962291,1.5935419079818423,1.1670958194350873,1.1906221251456885,-1.6123760189474963,0.47940501641947814
-0.73370127061782442,1.1781972939087404,0.35792038059249048,1.0695569188733776,-3.6431197935853561,-2.1037918148659287,-0.46747123056961098,-0.20058586286912578
1.3183348617414183,0.76707132292426938,1.1405427223728324,0.73372362249538081,-1.6871888812783615,1.3187346027891265,-2.3097572624856419,-1.8594548945010707
2.879020930353132,1.1502825861143973,2.5817818253733651,-0.50779088196665101,0.78424673179760862,2.1091944119983297,-0.65492392856285886,-0.023044554863090247
0.050966013218869052,0.080110406146710764,1.4634191418732261,-0.027454475481183391,-0.36484652186816152,2.9977936953119926,-0.79387367850450197,0.3613665109580958
-0.31210045460973812,2.9022999294583505,-2.9190792360927995,-0.16519096893377619,-0.07620811526050153,1.6379788173410135,4.144318192993425,0.1232214655765185
-4.1974606139224457,0.23029084304064751,1.8935641697294381,7.0000850073258691,-2.9498070329602335,0.9299335668699219,0.41007846274800758,0.87533367179647936
0.082036592668695243,-1.1322621871143228,1.908117063135701,2.8768399261789996,-0.24799030397996905,1.6746831727744123,0.19526977051604172,-0.51306242155806703
-5.7313454056554907,0.16118117531386278,-0.15659884880344899,-0.24441157336671951,2.9527219646685072,3.6124572265547519,-11.439967484972138,-1.7342928538591378
1.5612395272583834,1.2172254958985278,-2.1234078377798991,0.61811943428483485,1.564355465406696,3.3920977225958495,-2.7233317351556607,0.31180782700020443
1.4706418744928271,2.355566229881497,-0.97393854200575081,0.8660163766121719,-0.19548589463100885,0.45808739409110238,-0.58546748812455829,1.016984288929323
0.61812227367284467,0.88453463133945742,-4.4312880459405353,-0.44816927299198711,2.1358181363630875,0.64601625546243369,-0.33657045288352572,-0.45834924494378149
0.39069082062593569,-1.6645840074667255,-2.2064957299716634,-0.0011772998417716204,-2.372875539430638,1.3341200845010948,-0.043046056591973171,-0.022974600132395304
-0.93657832934841245,-0.77251927133397247,0.59605877272251973,0.95039830058148245,-1.9364424045926103,-0.34475823420921764,1.0028139545631714,-3.4804332494812615
-0.01605781166473939,-1.9641837023365651,-0.63644703329685448,-0.65954395703338597,-0.69846757159075112,2.0786653092970768,-3.1721771029162578,0.48545320135906367
0.85296705810142448,0.33423310881875162,-0.20256615056604438,-1.1968944457596982,1.5264496451975071,-1.7366285754770052,-0.96461982725453332,0.67098280027649304
3.1752851384725265,-0.29460731698546661,0.36190437373748902,-0.015142228242494544,1.6961258221992981,-1.1051853859078511,0.041600041188666927,-0.76579362283876207
-0.3019233145013106,1.8646984447700674,0.51462867029089521,1.0409818853896691,-0.0078377918792977494,-1.6940950831031283,1.5291547243030525,2.2729582191912403
0.011166766164641533,-0.0035685857444429868,-0.31521271787709076,1.0274454098093562,1.2421459950154472,4.379120498894939,-1.9178434789852021,1.7854932197116793
-1.47099646592567,-3.5392179555220649,0.1573023024631936,0.55918430910009875,-0.62462430571375616,-5.7245028512471263,-0.051067217303819842,-1.318906406706718
-0.4688752018734369,-4.3667671046952101,0.92399788256627258,-0.59847236887905197,0.16957410127984085,-0.1106172834702443,-1.1067087851841415,0.82403717150369638
-0.47126939719674887,-4.1388124892147653,0.56599181492914996,-0.00020374643133051559,-0.23053120841363681,-2.0726227928611167,0.66968739261379684,-1.0596336087858145
0.57213387630120138,2.373720519590611,0.90693131115560988,1.8275766913755223,0.049427910500662253,1.7061833653225884,3.007052016825722,-1.444247025335434
1.4626786464017938,0.38911043234087261,-0.47876982068395979,-0.14433952441545886,0.5565783990698383,0.6750375876133351,0.3804337247740962,0.72586136886192931
-1.5792134389731547,-0.0018731557957398751,-11.00698271917285,1.7277475472117556,-2.8711808039107525,-0.48259771437592225,0.039556355561098419,1.7039960180278346
-0.027193479465934808,-0.26173770502565125,0.83942593657807751,-0.41759638630511792,-0.75127672393914646,-2.9891416298671971,-0.5671573941809761,-2.8539072173071918
-0.6973781426544482,-2.7421643012334571,-0.29921526328946868,-1.7870010483406,0.69833026054233815,-0.1689158191160523,1.4748317023581905,0.10422387400414274
3.4541891487635903,1.9291779111905509,2.0653886166845621,0.24010555852803458,0.00040834261610644366,-0.7853391641757006,-1.8844097850311037,0.023044554863090247
-1.3063988159309314,-1.0547984410459148,2.0824329105344832,-1.2368871672325645,-0.34829080470950757,0.11231450097348919,0.11516770559482235,-0.42723580316902521
0.31210045460973812,5.4117929137794683,-5.5941597607454376,-0.77409689152593564,0.46529236465140916,-0.84974144382175176,7.5541508082067876,-0.48747469477575783
1.02449403994779,-0.23029084304064751,0.93672480126908686,7.231716820616148,2.0815191778581328,2.0357322399585458,2.2200615399718746,1.4071862608239585
-0.79403069986401709,-0.049365665877380678,0.25623821451254281,1.454211906569334,-1.0685020549988427,0.029003326952087179,0.078949078889827204,-0.46301849954162638
1.0512819732272687,0.019681892664644221,0.26224873529163339,1.2327013512612355,-1.8184590190958181,-2.4780683324520232,-0.75712451146470705,0.94461381151388268
-1.0524118104396136,1.1984160388868779,-1.8807910742998253,1.4410484672230135,2.7934142424998436,-0.49660965563265924,-0.99448034970711374,-2.468226325793407
1.6647519739019003,-0.014060446088256646,-2.087517448861365,0.86732580910373647,2.8381347346074461,1.0752394635491669,-2.5065924585787851,-1.281527557079118
0.56210709378223822,0.18798234120957344,1.9003216035587793,0.58394995311644537,2.4373541426663068,2.8433520010943565,0.76598671808934748,0.55301665490927165
0.59700881851374354,1.4563313945360015,0.10604364088083625,-1.9743050090938472,-0.09146010749891538,-3.9035324225401729,2.5174887021223142,-0.88162131946669231
-0.3973251747226354,-0.98407972624885509,0.87244639974992555,-2.9189677997775676,-1.5279509419709152,-2.150758360731158,2.042613126698948,1.1535175137239067
-5.0733410971654713,-0.58188459418696936,0.31427581946397259,0.64151258848738124,0.42699125219012557,-3.5486568288710747,3.7800994825432386,3.2996773293606831
-2.8050858112039774,0.77452029150116652,-0.66023163958391584,0.69615405578407263,-0.44982220167182729,-0.5806715014265158,-0.06898651735720665,0.69977167343558899
2.481002093349912,-1.0224590068383637,0.74246648477442123,-0.9094504058676669,-0.57504490813022602,-2.054211749141797,-0.31397822609339876,-0.40984072062308941
1.9234229495763866,6.6271191668486891,-2.1954650178927615,-0.40844065562508619,0.086084325174107981,-0.36204687807252672,1.6707139625705649,-0.29749973952164827
-0.16488274457625046,-2.1772967894996782,-0.24708297921904523,-0.60170294663634472,-0.16675588337185845,1.4001175046047891,0.28486099226980816,-1.0157076615978768
-0.11718615862531359,-0.11539672660368672,-1.5027070652006964,-1.0831014132105266,-0.72811075279980797,-0.033746341738011873,-2.8612474118815765,-0.20443876417330475
-0.44747744855270488,1.562396514682459,-0.62577285159964557,-0.7905477255113641,0.9727327806639674,-0.087292406344822118,-0.72700386920969062,0.19109755900058359
-3.2302623753815904,-0.99167950170669805,-0.44912145189697139,-0.86347464215419223,-0.55897369361727478,1.133445805102502,-0.92855662269235917,1.73553336290727
-0.8028431600231678,-8.0352191919064015,0.74031297739386881,1.5470746667075268,-3.4906237296780214,0.70556373838308184,-2.0623568417859803,-2.412731177880266
-2.1809975678705862,0.34884112108649695,0.01279466466342845,0.20145006096212204,0.8991134791753187,-1.165350089589974,1.5966550174698786,2.2677125052067004
1.5174421046523969,-1.680446379606531,0.58231450685376096,-0.20239680837136889,1.232326758124634,0.91962628021615722,-0.085923939298392163,-2.1971744086018221
0.61330790900464283,1.9632745530142981,-2.4487683143536745,-2.7284336495447921,1.9895326876450965,0.67695332661526775,1.8928175063385471,0.42856976706764638
0.11054248864298488,0.47752312061765528,-0.036595131746745634,-1.1012500257613156,-1.23623462442636,1.337972400848159,1.9187710937158859,0.78474235858012553
0.99711048514387324,-0.14708548791934958,0.12793308426463859,1.2385410803689685,-1.1672984805699405,1.460137513904558,-0.07876051902969658,-0.19018940284652894
1.2382153609352837,0.3433548536357095,-0.013346566686728704,0.3557715881140826,1.2729897575334952,-0.11231450097348919,-3.4902788673793887,0.35798294445140921
-2.8076127366938382,0.10948951392860715,-8.647788335743364,-0.69374326735966585,2.3209847325399573,1.1558327375343957,3.8318686803495852,-1.7388689382652829
-0.55773899857098552,1.6772836241047047,0.26209004409994363,-5.9316861497549231,0.86699944954996544,0.041790951782281399,2.9642204989492429,0.22757332703472599
0.079084509571935954,0.049365665877380678,0.4562323202034419,3.2951031554576073,-2.332083039289953,-1.4220285001536548,-0.1535948190265497,2.463602622913363
-2.1292458786325539,-4.7361443510470211,0.33787025872183674,1.0623069562167642,0.98825664698943549,-0.5055380173761943,-1.967724346988069,-1.0664582939868168
-0.2843666889187913,-0.52235325691133239,1.910948466123219,-1.0259884268152184,-0.23219292709039879,-0.59060986074349253,-0.17838295559667441,-0.50229668287881157
-1.509407387527272,2.0514967223534391,0.79565562298313264,0.55035557404934021,0.52054338406158684,3.4131537141161576,-4.3369785802993519,-1.813472642464969
-0.18465522161771836,-3.142237568173877,1.2475407442097404,0.67706508541500698,-2.332461439481464,-0.34703121124538855,-0.60393690241973852,2.17128008273203
0.005963375674263886,-2.0632347068989558,-1.1779253576548068,1.2033477109487465,-1.9293350984394639,1.8018321762574121,1.9010694491053928,-0.35418414170876777
0.61844244746531607,1.5675967958679062,-1.4903793127030278,1.1452053019887007,-0.27246614381468631,-0.050413843086696872,0.16969791002189979,-0.57899028961310872
-0.18535020463013469,-0.52008517554353839,0.10642972223548508,-1.984659944895766,0.1779174701713741,0.60668523632631544,5.2621569754174775,1.481812584975418
0.10549500774578288,4.4526266935431726,-5.5346541175083512,-1.7596906938361339,0.99690333729369063,0.93518694419733839,2.8050200406681705,1.5329304911091104
-0.95879208201810362,0.48910422819743898,-0.52345451192780579,-2.6130091947885008,-1.0282710534450761,0.78092761805637345,2.3571418115712541,1.1360066415487728
0.36199837418315306,0.8185549119858968,-7.7672454748750406,-0.15792702794483052,-1.2716906510301398,-1.8068673645964122,-0.13411159376175816,-0.042565831864151762
0.78754746063354264,-1.9329000854173464,-1.9089869841335372,-0.68954027683754393,-0.62368987306964296,-0.0022745821395949201,1.8466388704667889,-0.75977402214640544
0.19943417298617597,-2.0006920553020429,1.3525875694954002,2.2208151481297698,0.018990560134274321,0.8138546252169323,-1.8903438023045105,-0.41658095133585593
-0.12078353020872101,3.4706288218559926,-1.1972537386462594,-1.3729973554265782,1.0960907376647786,0.055511705288750011,-0.96500522828153601,0.043697489235002634
1.4259623205479159,-0.25340407570517604,-0.5872828412106712,-0.94855807695979844,0.77400993412913033,0.0087244709197479061,-0.96000457527793315,1.7725745685656864
1.3748554779189874,0.5210039234640873,0.536280366122876,-0.71056577482954253,0.95354337746662332,1.7640855494339061,3.3780012602140825,0.45580083897424239
-0.0050125591292158244,-0.2771849010848868,-0.99670320048605643,1.4455391276489573,-1.7395336022415138,-1.166653245941129,-0.21756972231675728,0.69661635100402763
-1.6669977656282562,-0.68280591355435349,0.2989446422937948,-1.0587755971373707,-1.7889112797682036,1.1598760638527081,0.88771467748427269,-0.58791537576173125
3.2716597826568297,-0.047433865555920759,1.5486807817401762,0.1597748059929085,0.37246084062465057,-0.039767712299567465,0.68812544663359843,2.2867223308152949
-0.069485216655272297,0.92991239560900851,-0.58793460813665355,-1.5739854489590461,-0.007072365357025507,-1.6374894389858285,-0.50487067594540236,-1.7251682876900409
3.2825631200524059,-1.5916553271223068,-3.7893871964478358,1.9154018357938178,-0.17846460074722034,-1.0905344980546565,3.63816217232378,2.565414357924769
-2.7426793957626323,0.4308122100546275,0.10435660113821155,0.82422294597489731,1.7585544032439766,0.61202169119203076,0.13946760602006916,-1.030358385956369
0.78320365358575383,0.55613865096820914,-0.10292113126964741,1.7084204283500959,0.34029190000305326,-0.55874896697162268,-0.7892020753926966,-0.1232214655765185
2.665738252807496,3.0655538759580607,-0.47804431754714577,1.2010699299411398,1.5650219702520323,-0.098527632003400048,-0.38478801821024561,1.5937366084058011
-0.83182980798388684,-1.7282746021993791,-1.6510592899311962,-3.2653326989600742,-0.6686054493936876,-1.3171285728967657,1.3459584108849223,-0.13096875464255858
0.489572775703917,-1.973400799585062,-0.39789820940493964,2.6960993764304497,-0.036577702627401884,-0.99901658280896111,-0.016536492638491062,0.82385178034390671
0.0029971331687496539,0.16672591652272856,1.6004491457552743,4.405408370457697,-1.0706732075181993,-0.012080467569704418,-1.5446031278468222,0.3374571317642292
-1.9029102872230599,-0.017099418303587022,1.4137901796350689,1.1399064960494731,1.3090256698394793,-1.2858827414417089,-8.2314570413792776,0.12972225162222095
1.1897609091112809,2.0641797407529565,-0.15448769508465621,-0.34190294011472266,-0.13983761933059805,-0.15629348773148657,-1.5495474211297191,0.17909798278442418
-2.4605972576243795,-0.30366841790645077,0.45743108060056281,-2.0043188816042918,-0.45981046428879552,0.38562357566909994,0.087006002737790064,-5.6623071595012906
0.3973251747226354,-0.035540279499001556,0.676500172135308,-1.5774256055237348,4.3726896210508661,4.8252682428609219,0.31773157094543436,-2.8580804349903191
-1.2916159716397542,0.35226629491716399,-0.055801653091081441,-0.11653652105952171,-1.783941032287278,-0.86037883231207135,0.57773044292136144,-2.1073374642570784
0.12547999421599834,1.8449352450007697,-4.1084609088277011,-1.9491531843049414,-3.8043604071750985,-1.1921035850453094,1.0385166068082794,-0.34138714054662223
-1.5653014214615752,-2.7779465687640137,-1.2435330872763568,0.49330212357412617,1.5706573580649494,1.403203003568265,-0.99940640465139463,-2.5133263278976625
-1.5588600033916942,0.089328324286806968,0.0089044514130647429,-1.1788784561296284,-0.68120671285785328,3.3595005918798719,-0.29730866539831158,2.9174899444367015
-1.8296091660043716,-2.4016928848729493,-0.010573542653257738,0.27785713364925757,-2.6617825732631628,-1.1155185854543499,-1.6549838500366387,0.32904743509043655
5.1814146119284255,0.34664897810212336,-0.92725894351763261,-0.66945045485932542,3.3905259428319576,0.012080467569704418,-2.5454842696149327,1.8355983773056819
0.94160620208424195,0.019642083368885861,1.8617198434394868,0.11654908654342258,0.1628759948565297,0.39324538212505655,0.62280834011594044,-0.6045390710267059
-1.6339823136499332,-1.0031250406644616,-5.6587260724412873,-1.0225177663254699,-1.0482673854121654,-2.4184303689667175,-0.056759036992566396,-1.9518009267282699
1.9910253853787887,-0.90918676664200393,-0.3181266985062659,-0.11883670581097833,0.035828696454404799,-0.56209591593567432,1.9196532783512663,-1.3979327060653246
0.0050125591292158244,-1.2035518759046355,2.364720044874268,1.7220994946711596,1.2431917151312006,3.2326759437432773,-0.47336521711053187,0.18127758727762344
0.078507985068219197,-0.81242921268807078,1.2274703435506267,2.9149861045955769,-2.0329951095686116,-0.9859600078341898,-1.4478815237627534,-0.74351449481901244
4.5617036093232901,1.4346351839033862,0.20709199154409777,0.32882779972643117,1.3841692645207511,1.1159751288415243,0.008623917583400852,-1.0317186741069753
-1.8147627047885209,0.042596207608998009,1.423760333575564,-0.53498473801715285,2.81486791929124,1.1126972264647856,0.67157350349050215,0.5842430112563487
-0.25410500248932283,0.14708548791934958,-1.7389983463733973,-0.89462242293002869,0.16719657146399014,2.7593990891843601,3.0404851679289133,0.74191555037420409
1.2845821413002614,-0.080110406146710764,2.6019567302022168,0.28149155414698107,1.2136706499769454,3.313383231078511,1.3471824796575476,-2.2566595567598364
-1.3630894076788103,5.1249118624355434,1.1980686305334942,3.0406231215384758,-1.0509949875237496,1.5396036634559005,4.9942265940539654,0.84258862629252362
1.6849479114166925,1.1984563947788995,-0.72143529598852518,-1.9006260967814492,-2.7478094375025375,1.0467927892573012,1.7806544238752928,-0.012593248832029818
0.53255536693031802,2.6265695979810704,0.83559060066483892,-1.7035741417076686,-2.7325784465109137,-1.3398758405970739,-0.17203927761876472,1.2101301558434676
